0.000000000000000000e+00,-1.515890949205313336e+04
2.083333333333333218e-02,-1.515715519671555558e+04
4.166666666666666435e-02,-1.516115790645503512e+04
6.250000000000000000e-02,-1.516063402180787125e+04
8.333333333333332871e-02,-1.515669702013999631e+04
1.041666666666666574e-01,-1.516175636272856536e+04
1.250000000000000000e-01,-1.515699975312977040e+04
1.458333333333333148e-01,-1.516059830919102387e+04
1.666666666666666574e-01,-1.516123063211334375e+04
1.875000000000000000e-01,-1.515642849089269112e+04
2.083333333333333148e-01,-1.516146142829063865e+04
2.291666666666666574e-01,-1.515819366835127039e+04
2.500000000000000000e-01,-1.516040341876294588e+04
2.708333333333333148e-01,-1.516101831437489091e+04
2.916666666666666297e-01,-1.515610440989446397e+04
3.125000000000000000e-01,-1.516158138169478661e+04
3.333333333333333148e-01,-1.515726399705840595e+04
3.541666666666666297e-01,-1.516060336293233013e+04
3.750000000000000000e-01,-1.516097482895717985e+04
3.958333333333333148e-01,-1.515663627801216717e+04
4.166666666666666297e-01,-1.516177967602536228e+04
4.375000000000000000e-01,-1.515673947574039994e+04
4.583333333333333148e-01,-1.516102957576790686e+04
4.791666666666666297e-01,-1.515990440157316698e+04
5.000000000000000000e-01,-1.515793404128520342e+04
5.208333333333332593e-01,-1.516158620822807097e+04
5.416666666666666297e-01,-1.515651219113135085e+04
5.625000000000000000e-01,-1.516038945651365066e+04
5.833333333333332593e-01,-1.516088573011384142e+04
6.041666666666666297e-01,-1.515719255872722897e+04
6.250000000000000000e-01,-1.516166056774181925e+04
6.458333333333332593e-01,-1.515748197224331125e+04
6.666666666666666297e-01,-1.515962993525370985e+04
6.875000000000000000e-01,-1.516156758183207603e+04
7.083333333333332593e-01,-1.515660158122717985e+04
7.291666666666666297e-01,-1.516141701073175864e+04
7.500000000000000000e-01,-1.515873485377380894e+04
7.708333333333332593e-01,-1.515948102592422947e+04
7.916666666666666297e-01,-1.516187969128734767e+04
8.125000000000000000e-01,-1.515651640918667727e+04
8.333333333333332593e-01,-1.516100485637867314e+04
8.541666666666666297e-01,-1.515901746223203736e+04
8.750000000000000000e-01,-1.516031510743348917e+04
8.958333333333332593e-01,-1.516136934077939441e+04
9.166666666666666297e-01,-1.515703677438490922e+04
9.375000000000000000e-01,-1.516134944548153908e+04
9.583333333333332593e-01,-1.515665471948946833e+04
9.791666666666666297e-01,-1.516132080483924983e+04
1.000000000000000000e+00,-1.515863624404928487e+04
1.020833333333333259e+00,-1.515939243666175571e+04
1.041666666666666519e+00,-1.516141524168366050e+04
1.062500000000000000e+00,-1.515681983279116321e+04
1.083333333333333259e+00,-1.516147606905612156e+04
1.104166666666666519e+00,-1.515807895849092893e+04
1.125000000000000000e+00,-1.516018683501905980e+04
1.145833333333333259e+00,-1.516040818902145293e+04
1.166666666666666519e+00,-1.515765887505515275e+04
1.187500000000000000e+00,-1.516157282260099055e+04
1.208333333333333259e+00,-1.515649759298818208e+04
1.229166666666666519e+00,-1.516106329601348261e+04
1.250000000000000000e+00,-1.515949907153567256e+04
1.270833333333333259e+00,-1.515946201853578896e+04
1.291666666666666519e+00,-1.516086446202223124e+04
1.312500000000000000e+00,-1.515725212430154716e+04
1.333333333333333259e+00,-1.516160867751421574e+04
1.354166666666666519e+00,-1.515669637192560913e+04
1.375000000000000000e+00,-1.516115822923028099e+04
1.395833333333333259e+00,-1.515912933571045687e+04
1.416666666666666519e+00,-1.515960913228922072e+04
1.437500000000000000e+00,-1.516020347403858432e+04
1.458333333333333259e+00,-1.515786680535897176e+04
1.479166666666666519e+00,-1.516157495371678306e+04
1.500000000000000000e+00,-1.515663151652231318e+04
1.520833333333333259e+00,-1.516137775757681266e+04
1.541666666666666519e+00,-1.515784556768016046e+04
1.562500000000000000e+00,-1.516087905594756376e+04
1.583333333333333259e+00,-1.515869564779199936e+04
1.604166666666666519e+00,-1.516003997361415713e+04
1.625000000000000000e+00,-1.515865281674893049e+04
1.645833333333333259e+00,-1.516049578187629959e+04
1.666666666666666519e+00,-1.515717231312721560e+04
1.687500000000000000e+00,-1.516092077631302163e+04
1.708333333333333259e+00,-1.515682326965935863e+04
1.729166666666666519e+00,-1.516105606509320569e+04
1.750000000000000000e+00,-1.515824664067511731e+04
1.770833333333333259e+00,-1.516066412481737643e+04
1.791666666666666519e+00,-1.515787361416292697e+04
1.812500000000000000e+00,-1.516101489038218824e+04
1.833333333333333259e+00,-1.515715924472560255e+04
1.854166666666666519e+00,-1.516121591786876525e+04
1.875000000000000000e+00,-1.515729322175961897e+04
1.895833333333333259e+00,-1.516113142822929876e+04
1.916666666666666519e+00,-1.515803220136649543e+04
1.937500000000000000e+00,-1.516082908250321998e+04
1.958333333333333259e+00,-1.515813520074556618e+04
1.979166666666666519e+00,-1.516073724484310515e+04
2.000000000000000000e+00,-1.515787687821095278e+04
2.020833333333333037e+00,-1.516110034790340978e+04
2.041666666666666519e+00,-1.515683502187498016e+04
2.062500000000000000e+00,-1.516135758834178159e+04
2.083333333333333037e+00,-1.515716138139117356e+04
2.104166666666666519e+00,-1.516147849542024596e+04
2.125000000000000000e+00,-1.515741705290654136e+04
2.145833333333333037e+00,-1.516113441556525686e+04
2.166666666666666519e+00,-1.515830947262836708e+04
2.187500000000000000e+00,-1.516090506710375666e+04
2.208333333333333037e+00,-1.515817558427984659e+04
2.229166666666666519e+00,-1.516085944058064888e+04
2.250000000000000000e+00,-1.515789808891782923e+04
2.270833333333333037e+00,-1.516109860771417152e+04
2.291666666666666519e+00,-1.515748765854862177e+04
