0.000000000000000000e+00,2.306442707777023315e-02
2.083333333333333218e-02,-5.808988213539123535e-01
4.166666666666666435e-02,8.222721815109252930e-01
6.250000000000000000e-02,-2.347468212246894836e-02
8.333333333333332871e-02,-6.199412941932678223e-01
1.041666666666666574e-01,4.504196941852569580e-01
1.250000000000000000e-01,-5.919113755226135254e-01
1.458333333333333148e-01,6.743863224983215332e-01
1.666666666666666574e-01,-1.659451425075531006e-02
1.875000000000000000e-01,-6.419428586959838867e-01
2.083333333333333148e-01,4.544266164302825928e-01
2.291666666666666574e-01,-4.641458392143249512e-01
2.500000000000000000e-01,5.136488080024719238e-01
2.708333333333333148e-01,2.291122376918792725e-01
2.916666666666666297e-01,-7.126699090003967285e-01
3.125000000000000000e-01,5.726847648620605469e-01
3.333333333333333148e-01,-5.586649775505065918e-01
3.541666666666666297e-01,6.672803759574890137e-01
3.750000000000000000e-01,2.186403796076774597e-02
3.958333333333333148e-01,-6.302513480186462402e-01
4.166666666666666297e-01,3.474897444248199463e-01
4.375000000000000000e-01,-6.352292895317077637e-01
4.583333333333333148e-01,6.871700882911682129e-01
4.791666666666666297e-01,-2.061453610658645630e-01
5.000000000000000000e-01,-2.428220510482788086e-01
5.208333333333332593e-01,4.013366997241973877e-01
5.416666666666666297e-01,-6.602364182472229004e-01
5.625000000000000000e-01,4.840206801891326904e-01
5.833333333333332593e-01,3.809012845158576965e-02
6.041666666666666297e-01,-4.493124485015869141e-01
6.250000000000000000e-01,4.166754186153411865e-01
6.458333333333332593e-01,-5.869407653808593750e-01
6.666666666666666297e-01,4.355769455432891846e-01
6.875000000000000000e-01,6.012419983744621277e-02
7.083333333333332593e-01,-6.470275521278381348e-01
7.291666666666666297e-01,6.014671325683593750e-01
7.500000000000000000e-01,-3.858229219913482666e-01
7.708333333333332593e-01,4.099009335041046143e-01
7.916666666666666297e-01,6.789653003215789795e-02
8.125000000000000000e-01,-6.365496516227722168e-01
8.333333333333332593e-01,3.258519172668457031e-01
8.541666666666666297e-01,-3.276817500591278076e-01
8.750000000000000000e-01,5.138335824012756348e-01
8.958333333333332593e-01,4.705648869276046753e-03
9.166666666666666297e-01,-5.713912248611450195e-01
9.375000000000000000e-01,1.312255859375000000e-01
9.583333333333332593e-01,-6.449761986732482910e-01
9.791666666666666297e-01,5.934434533119201660e-01
1.000000000000000000e+00,-4.383273124694824219e-01
1.020833333333333259e+00,4.366379082202911377e-01
1.041666666666666519e+00,-8.178986608982086182e-04
1.062500000000000000e+00,-5.705165863037109375e-01
1.083333333333333259e+00,3.282495737075805664e-01
1.104166666666666519e+00,-5.233512520790100098e-01
1.125000000000000000e+00,5.871133208274841309e-01
1.145833333333333259e+00,-6.964725255966186523e-02
1.166666666666666519e+00,-1.746637821197509766e-01
1.187500000000000000e+00,1.984159350395202637e-01
1.208333333333333259e+00,-6.687185168266296387e-01
1.229166666666666519e+00,4.428661465644836426e-01
1.250000000000000000e+00,-1.665152609348297119e-01
1.270833333333333259e+00,4.642578065395355225e-01
1.291666666666666519e+00,-6.402269005775451660e-02
1.312500000000000000e+00,-3.855032026767730713e-01
1.333333333333333259e+00,1.172256618738174438e-01
1.354166666666666519e+00,-6.190725564956665039e-01
1.375000000000000000e+00,4.757626354694366455e-01
1.395833333333333259e+00,-2.588025033473968506e-01
1.416666666666666519e+00,5.243083238601684570e-01
1.437500000000000000e+00,-1.041766107082366943e-01
1.458333333333333259e+00,3.927026316523551941e-02
1.479166666666666519e+00,9.357653558254241943e-02
1.500000000000000000e+00,-6.109293103218078613e-01
