3.062500000000000000e+00,-8.500178681653559609e-01
3.083333333333333037e+00,-7.097646967015009967e-01
3.104166666666666519e+00,-9.411227074615301502e-01
3.125000000000000000e+00,-8.260252026720606988e-01
3.145833333333333037e+00,-7.725857983459286649e-01
3.166666666666666519e+00,-9.558656284910145295e-01
3.187500000000000000e+00,-8.377242036226011379e-01
3.208333333333333037e+00,-8.566415057211953510e-01
3.229166666666666519e+00,-9.088396400710462286e-01
3.250000000000000000e+00,-6.532467679551623441e-01
3.270833333333333037e+00,-8.348449406761185854e-01
3.291666666666666519e+00,-9.308332946038114786e-01
3.312500000000000000e+00,-7.704681669622023277e-01
3.333333333333333037e+00,-8.880085345344892467e-01
3.354166666666666519e+00,-9.266048931235134622e-01
3.375000000000000000e+00,-7.551057427978518088e-01
3.395833333333333037e+00,-8.958577734346658827e-01
3.416666666666666519e+00,-9.417342659628853418e-01
3.437500000000000000e+00,-7.999300549576074948e-01
3.458333333333333037e+00,-9.080299182227838939e-01
3.479166666666666519e+00,-9.366352157571189441e-01
3.500000000000000000e+00,-7.864151949082784920e-01
3.520833333333333037e+00,-8.973153844738599449e-01
3.541666666666666519e+00,-9.495362065855785794e-01
3.562500000000000000e+00,-8.333860429138965076e-01
3.583333333333333037e+00,-9.240624314645569104e-01
3.604166666666666519e+00,-9.516302834931514854e-01
3.625000000000000000e+00,-8.255173187400007828e-01
3.645833333333333037e+00,-9.131726223235615558e-01
3.666666666666666519e+00,-9.497957605985237750e-01
3.687500000000000000e+00,-8.343749011366281554e-01
3.708333333333333037e+00,-9.090761131526425842e-01
3.729166666666666519e+00,-9.708023664954746890e-01
3.750000000000000000e+00,-8.889813869385940759e-01
3.770833333333333037e+00,-8.889917360488158726e-01
3.791666666666666519e+00,-9.824353041860860447e-01
3.812500000000000000e+00,-9.178568559952877681e-01
3.833333333333333037e+00,-7.904979815995936132e-01
3.854166666666666519e+00,-8.800645302025138506e-01
3.875000000000000000e+00,-9.537345738409624962e-01
3.895833333333333037e+00,-9.018481513389385862e-01
3.916666666666666519e+00,-8.009595232654294072e-01
3.937500000000000000e+00,-8.901289548321200673e-01
3.958333333333333037e+00,-9.672328745279440421e-01
3.979166666666666519e+00,-9.367277239868795347e-01
4.000000000000000000e+00,-8.593667370378283987e-01
4.020833333333333037e+00,-9.087696038210600902e-01
4.041666666666666075e+00,-9.674604597719066446e-01
4.062500000000000000e+00,-9.390313175569316995e-01
4.083333333333333037e+00,-8.616093027484587052e-01
4.104166666666666075e+00,-8.916578354606138346e-01
4.125000000000000000e+00,-9.520188113934950902e-01
4.145833333333333037e+00,-9.330762042916144194e-01
4.166666666666666075e+00,-8.833111624153047181e-01
4.187500000000000000e+00,-8.966193979838504857e-01
4.208333333333333037e+00,-9.507496940552775389e-01
4.229166666666666075e+00,-9.473602023135949679e-01
4.250000000000000000e+00,-9.438361806975527069e-01
4.270833333333333037e+00,-8.883773935943458655e-01
4.291666666666666075e+00,-8.938628785325249959e-01
4.312500000000000000e+00,-9.325549230682897983e-01
4.333333333333333037e+00,-9.259812726824958595e-01
4.354166666666666075e+00,-9.355003749864204687e-01
4.375000000000000000e+00,-8.720614989946270379e-01
4.395833333333333037e+00,-8.657754274551220375e-01
4.416666666666666075e+00,-8.999711781477424122e-01
4.437500000000000000e+00,-8.930879490817712485e-01
4.458333333333333037e+00,-9.035779898293925250e-01
4.479166666666666075e+00,-9.269903150021844285e-01
4.500000000000000000e+00,-8.991611910902791438e-01
4.520833333333333037e+00,-8.953774659991680096e-01
4.541666666666666075e+00,-9.137996805953420010e-01
4.562500000000000000e+00,-9.011495074614688239e-01
4.583333333333333037e+00,-8.988657309293833775e-01
4.604166666666666075e+00,-9.161513839716871610e-01
4.625000000000000000e+00,-9.396956158504697898e-01
4.645833333333333037e+00,-9.247958044284658730e-01
4.666666666666666075e+00,-9.120732602532574118e-01
4.687500000000000000e+00,-9.176256445576054244e-01
4.708333333333333037e+00,-9.108612687659508600e-01
4.729166666666666075e+00,-8.908953328090779555e-01
4.750000000000000000e+00,-8.849503855828279031e-01
4.770833333333333037e+00,-8.932938073369253162e-01
4.791666666666666075e+00,-9.237997258242183207e-01
4.812500000000000000e+00,-9.019933810273844665e-01
4.833333333333333037e+00,-8.923335303877847346e-01
4.854166666666666075e+00,-8.804576120899643144e-01
4.875000000000000000e+00,-8.787922279659980962e-01
4.895833333333333037e+00,-8.745974650426490138e-01
4.916666666666666075e+00,-8.641279260020484632e-01
4.937500000000000000e+00,-8.409297049539190549e-01
4.958333333333333037e+00,-8.076609556989865490e-01
4.979166666666666075e+00,-7.801697258432436222e-01
5.000000000000000000e+00,-7.606461887737266947e-01
5.020833333333333037e+00,-7.467783428004469704e-01
5.041666666666666075e+00,-7.412425156343446231e-01
5.062500000000000000e+00,-7.445512758044836588e-01
5.083333333333333037e+00,-7.550675568737483800e-01
5.104166666666666075e+00,-7.498588025336714313e-01
5.125000000000000000e+00,-7.216008230665799106e-01
5.145833333333333037e+00,-6.820036470079168245e-01
5.166666666666666075e+00,-6.506116159280788125e-01
5.187500000000000000e+00,-6.278180235673905818e-01
5.208333333333333037e+00,-6.107093658796648450e-01
5.229166666666666075e+00,-5.976068614696490311e-01
5.250000000000000000e+00,-5.869915772199270076e-01
5.270833333333333037e+00,-5.772393159998175927e-01
5.291666666666666075e+00,-5.673193927473142439e-01
5.312500000000000000e+00,-5.563792306532607812e-01
5.333333333333333037e+00,-5.433717848614442181e-01
5.354166666666666075e+00,-5.280531559893892890e-01
5.375000000000000000e+00,-5.111027591594995423e-01
5.395833333333333037e+00,-4.945545490068646299e-01
5.416666666666666075e+00,-4.808019996859270173e-01
5.437500000000000000e+00,-4.721633300078566520e-01
5.458333333333333037e+00,-4.704326154652626046e-01
5.479166666666666075e+00,-4.776477731128488391e-01
5.500000000000000000e+00,-4.946569119112437796e-01
5.520833333333333037e+00,-5.193913038331744447e-01
5.541666666666666075e+00,-5.442973929281776924e-01
5.562500000000000000e+00,-5.691303186789146151e-01
5.583333333333333037e+00,-5.941317826959993109e-01
5.604166666666666075e+00,-6.199457271131342262e-01
5.625000000000000000e+00,-6.469281518851890400e-01
5.645833333333333037e+00,-6.628148512264242509e-01
5.666666666666666075e+00,-6.643212088936352178e-01
5.687500000000000000e+00,-6.545368109134228618e-01
5.708333333333333037e+00,-6.370435122718486332e-01
5.729166666666666075e+00,-6.156020163826930736e-01
5.750000000000000000e+00,-5.937946283914039558e-01
5.770833333333333037e+00,-5.741787357761591881e-01
5.791666666666666075e+00,-5.581724266401414392e-01
5.812500000000000000e+00,-5.464908080161891002e-01
5.833333333333333037e+00,-5.387670568101847746e-01
5.854166666666666075e+00,2.996904560596837588e-02
5.875000000000000000e+00,-6.227482081484988496e-01
5.895833333333333037e+00,-5.169213704995674341e-01
5.916666666666666075e+00,-4.983229140283687020e-01
5.937500000000000000e+00,-5.138415522141942526e-01
5.958333333333333037e+00,-5.170401795172672177e-01
5.979166666666666075e+00,-5.126014355510624121e-01
