1.458333333333333259e+00,3.518132016673973603e-03
1.479166666666666519e+00,3.215099077565625706e-03
1.500000000000000000e+00,3.645590078781066074e-03
1.520833333333333259e+00,3.778427664522803105e-03
1.541666666666666519e+00,4.477693004246264402e-03
1.562500000000000000e+00,4.602987806966703753e-03
1.583333333333333259e+00,4.905871241931407216e-03
1.604166666666666519e+00,4.771036844464706696e-03
1.625000000000000000e+00,5.013041242253644426e-03
1.645833333333333259e+00,4.405275437165492337e-03
1.666666666666666519e+00,4.732954761519344265e-03
1.687500000000000000e+00,4.121994684817586671e-03
1.708333333333333259e+00,3.945901756830607655e-03
1.729166666666666519e+00,3.895475835408638340e-03
1.750000000000000000e+00,4.420582053928561427e-03
1.770833333333333259e+00,4.156632392780716320e-03
1.791666666666666519e+00,4.394286869236570595e-03
1.812500000000000000e+00,3.834801448275674922e-03
1.833333333333333259e+00,3.904108587153890062e-03
1.854166666666666519e+00,3.501927666915539018e-03
1.875000000000000000e+00,3.660336363460090729e-03
1.895833333333333259e+00,3.543618084415201507e-03
1.916666666666666519e+00,3.931324944647043677e-03
1.937500000000000000e+00,3.668741636557469599e-03
1.958333333333333259e+00,3.774095339581703349e-03
1.979166666666666519e+00,3.401734773523114059e-03
2.000000000000000000e+00,3.653188673905745799e-03
2.020833333333333037e+00,2.988762503861486664e-03
2.041666666666666519e+00,2.956243750880467938e-03
2.062500000000000000e+00,2.833353312851242135e-03
2.083333333333333037e+00,3.570324390880102311e-03
2.104166666666666519e+00,3.574765519248668515e-03
2.125000000000000000e+00,3.985017562393088249e-03
2.145833333333333037e+00,4.122485355218324758e-03
2.166666666666666519e+00,4.582516987836864411e-03
2.187500000000000000e+00,4.413433682089550232e-03
2.208333333333333037e+00,4.664187302092265459e-03
2.229166666666666519e+00,4.347420395949119255e-03
2.250000000000000000e+00,4.547058186319414413e-03
2.270833333333333037e+00,4.202416885712672960e-03
2.291666666666666519e+00,4.446619555765311989e-03
2.312500000000000000e+00,4.275778979025091076e-03
2.333333333333333037e+00,4.763409362191960150e-03
2.354166666666666519e+00,4.717862160989257266e-03
2.375000000000000000e+00,5.218258109838136774e-03
2.395833333333333037e+00,5.296272840589738747e-03
2.416666666666666519e+00,5.850384428627435768e-03
2.437500000000000000e+00,5.947340878457146179e-03
2.458333333333333037e+00,6.526079240311893383e-03
2.479166666666666519e+00,6.666575719563434983e-03
2.500000000000000000e+00,7.271483386740431806e-03
2.520833333333333037e+00,7.486004941410537294e-03
2.541666666666666519e+00,8.125800389816485378e-03
2.562500000000000000e+00,8.407781705313435716e-03
2.583333333333333037e+00,9.010273368593909801e-03
2.604166666666666519e+00,9.334999434113130934e-03
2.625000000000000000e+00,9.660812561827259587e-03
2.645833333333333037e+00,9.946198376355954926e-03
2.666666666666666519e+00,9.871198405080428701e-03
2.687500000000000000e+00,1.027870862598244048e-02
2.708333333333333037e+00,9.106836240418702405e-03
2.729166666666666519e+00,8.460759060293077810e-03
2.750000000000000000e+00,8.812665583984458789e-03
2.770833333333333037e+00,8.340180661770930579e-03
2.791666666666666519e+00,8.575316417917410242e-03
2.812500000000000000e+00,7.701234278957557952e-03
2.833333333333333037e+00,7.104692761895914539e-03
2.854166666666666519e+00,7.481738158804976911e-03
2.875000000000000000e+00,6.899068251947888288e-03
2.895833333333333037e+00,7.051201905876915144e-03
2.916666666666666519e+00,6.622722646056539153e-03
2.937500000000000000e+00,6.469176957554742188e-03
2.958333333333333037e+00,6.877907094709265548e-03
2.979166666666666519e+00,6.188246757193185434e-03
3.000000000000000000e+00,6.235178720127931319e-03
3.020833333333333037e+00,5.956597166360656261e-03
3.041666666666666519e+00,5.875842995069409727e-03
3.062500000000000000e+00,6.327932491855983548e-03
3.083333333333333037e+00,5.373777174594094978e-03
3.104166666666666519e+00,5.020643989629111278e-03
3.125000000000000000e+00,5.286976717486194244e-03
3.145833333333333037e+00,4.361913000505462240e-03
3.166666666666666519e+00,4.205742299845304996e-03
3.187500000000000000e+00,4.303197246989223269e-03
3.208333333333333037e+00,3.700495275687602781e-03
3.229166666666666519e+00,3.901097868175118673e-03
3.250000000000000000e+00,3.093872449706506090e-03
3.270833333333333037e+00,2.236895475145439949e-03
3.291666666666666519e+00,2.738454053840340147e-03
3.312500000000000000e+00,2.267462516592044786e-03
3.333333333333333037e+00,1.648571660074705332e-03
3.354166666666666519e+00,2.091403023023498398e-03
3.375000000000000000e+00,1.417605544077603233e-03
3.395833333333333037e+00,6.490591577576013691e-04
3.416666666666666519e+00,1.060498859639708805e-03
3.437500000000000000e+00,5.425490307327192384e-04
3.458333333333333037e+00,-1.171688231163764367e-04
3.479166666666666519e+00,2.908899384423965047e-04
3.500000000000000000e+00,-2.935054699400513941e-04
3.520833333333333037e+00,-1.097492780841806187e-03
3.541666666666666519e+00,-7.099518048472063577e-04
3.562500000000000000e+00,-1.012826810088290159e-03
3.583333333333333037e+00,-1.725775423194463986e-03
3.604166666666666519e+00,-1.464553321025910447e-03
3.625000000000000000e+00,-1.898240201539613163e-03
3.645833333333333037e+00,-2.615269014268006842e-03
3.666666666666666519e+00,-2.262107486509600581e-03
3.687500000000000000e+00,-2.564336560181428547e-03
3.708333333333333037e+00,-3.434884876250926880e-03
3.729166666666666519e+00,-3.279377919607495608e-03
3.750000000000000000e+00,-3.252313275852805174e-03
3.770833333333333037e+00,-4.215008906486352250e-03
3.791666666666666519e+00,-4.442144225418978923e-03
3.812500000000000000e+00,-4.093772940654887178e-03
3.833333333333333037e+00,-5.071640435176110080e-03
3.854166666666666519e+00,-6.049419200047353139e-03
3.875000000000000000e+00,-5.601032629102488565e-03
3.895833333333333037e+00,-5.125162239957495661e-03
3.916666666666666519e+00,-6.289721132285868745e-03
3.937500000000000000e+00,-7.467225670082233702e-03
3.958333333333333037e+00,-7.190306601529541930e-03
3.979166666666666519e+00,-6.557520010564184786e-03
4.000000000000000000e+00,-7.298963752786049967e-03
4.020833333333333037e+00,-8.289335781555400365e-03
4.041666666666666075e+00,-8.017672301340322480e-03
4.062500000000000000e+00,-7.363070513926728636e-03
4.083333333333333037e+00,-8.058773739143482509e-03
4.104166666666666075e+00,-9.053650645167559893e-03
4.125000000000000000e+00,-8.751242790282987710e-03
4.145833333333333037e+00,-7.870628725311959104e-03
4.166666666666666075e+00,-8.270861435857255681e-03
4.187500000000000000e+00,-9.376689455786334573e-03
4.208333333333333037e+00,-9.367365545008362118e-03
4.229166666666666075e+00,-8.413285082527595382e-03
4.250000000000000000e+00,-8.041981474402016064e-03
4.270833333333333037e+00,-9.059715619040854470e-03
4.291666666666666075e+00,-9.947774470238498687e-03
4.312500000000000000e+00,-9.435349544110982825e-03
4.333333333333333037e+00,-8.182200992016438329e-03
4.354166666666666075e+00,-7.716831286160736984e-03
4.375000000000000000e+00,-8.862641411977015965e-03
4.395833333333333037e+00,-1.005064509183960231e-02
4.416666666666666075e+00,-9.737001128349485890e-03
4.437500000000000000e+00,-8.121277591660588241e-03
4.458333333333333037e+00,-6.473892006930774719e-03
4.479166666666666075e+00,-6.315611151227323687e-03
4.500000000000000000e+00,-7.751481969443222916e-03
4.520833333333333037e+00,-8.997267079418504523e-03
4.541666666666666075e+00,-8.770473693447636970e-03
4.562500000000000000e+00,-7.155368583250023423e-03
4.583333333333333037e+00,-5.000778418558706785e-03
4.604166666666666075e+00,-3.398448076102357582e-03
4.625000000000000000e+00,-3.402427911598162377e-03
4.645833333333333037e+00,-4.899293323485624449e-03
4.666666666666666075e+00,-6.310948254900476846e-03
4.687500000000000000e+00,-6.397897134780046978e-03
4.708333333333333037e+00,-5.034560760651725191e-03
4.729166666666666075e+00,-2.649881318114039649e-03
4.750000000000000000e+00,2.780748909904274689e-05
4.770833333333333037e+00,2.108731795267873230e-03
4.791666666666666075e+00,2.569884101948566486e-03
4.812500000000000000e+00,9.023257562348417204e-04
4.833333333333333037e+00,-1.956091337807263578e-03
4.854166666666666075e+00,-4.456044512554497260e-03
4.875000000000000000e+00,-5.601829958716867189e-03
4.895833333333333037e+00,-5.069766013897979845e-03
4.916666666666666075e+00,-2.875599761857567868e-03
4.937500000000000000e+00,8.924955068961314998e-04
4.958333333333333037e+00,6.083061042380204231e-03
4.979166666666666075e+00,1.232862994764565880e-02
5.000000000000000000e+00,1.908160935002391548e-02
5.020833333333333037e+00,2.563213173212049167e-02
5.041666666666666075e+00,3.117617704519137084e-02
5.062500000000000000e+00,3.490590222675001020e-02
5.083333333333333037e+00,3.589280704057097593e-02
5.104166666666666075e+00,3.318339461147945535e-02
5.125000000000000000e+00,2.626750130687505527e-02
5.145833333333333037e+00,1.510416191090944299e-02
5.166666666666666075e+00,-4.199516645106375471e-05
5.187500000000000000e+00,-1.879110729779742001e-02
5.208333333333333037e+00,-4.078166230455030489e-02
5.229166666666666075e+00,-6.563533831854917455e-02
5.250000000000000000e+00,-9.292087109972570202e-02
5.270833333333333037e+00,-1.221703310259150965e-01
5.291666666666666075e+00,-1.529024209961442893e-01
5.312500000000000000e+00,-1.846608518201443283e-01
5.333333333333333037e+00,-2.170691839300171455e-01
5.354166666666666075e+00,-2.499030210562629695e-01
5.375000000000000000e+00,-2.831541666532985668e-01
5.395833333333333037e+00,-3.171134735905402069e-01
5.416666666666666075e+00,-3.524089891627734117e-01
5.437500000000000000e+00,-3.899676734796188593e-01
5.458333333333333037e+00,-4.309622291686268647e-01
5.479166666666666075e+00,-4.768163718204933010e-01
5.500000000000000000e+00,-5.291768461618661101e-01
5.520833333333333037e+00,-5.895963608172410941e-01
5.541666666666666075e+00,-6.593151726005775926e-01
5.562500000000000000e+00,-7.391239185333229322e-01
5.583333333333333037e+00,-8.286205431765053531e-01
5.604166666666666075e+00,-9.252540770903483480e-01
5.625000000000000000e+00,9.755409969578955343e-01
5.645833333333333037e+00,8.757690748886193255e-01
5.666666666666666075e+00,7.736251957907234189e-01
5.687500000000000000e+00,6.678345658071960234e-01
5.708333333333333037e+00,5.579843783254297973e-01
5.729166666666666075e+00,4.449554565521152694e-01
5.750000000000000000e+00,3.307688265007372452e-01
5.770833333333333037e+00,2.176682282581257344e-01
5.791666666666666075e+00,1.070063735408263439e-01
5.812500000000000000e+00,-1.194588533454079421e-03
5.833333333333333037e+00,-1.079788598018971840e-01
5.854166666666666075e+00,-1.735905585097105141e-03
5.875000000000000000e+00,-3.636416448858067856e-03
5.895833333333333037e+00,-1.291306089172935267e-01
5.916666666666666075e+00,-7.130473932886143007e-02
5.937500000000000000e+00,1.779512946251511282e-02
5.958333333333333037e+00,3.221897262797777661e-01
5.979166666666666075e+00,9.659648059089379624e-01
