2.833333333333333037e+00,-3.896802695991730126e-02
2.854166666666666519e+00,5.623631946019488903e-04
2.875000000000000000e+00,4.789877582324825189e-03
2.895833333333333037e+00,-4.570661098080366913e-03
2.916666666666666519e+00,2.632558055527251667e-02
2.937500000000000000e+00,-2.505115824707294936e-02
2.958333333333333037e+00,7.167404181106215577e-03
2.979166666666666519e+00,5.221985709410147114e-03
3.000000000000000000e+00,-9.327376795303522761e-03
3.020833333333333037e+00,2.779949959473029808e-02
3.041666666666666519e+00,-2.525976561395096298e-02
3.062500000000000000e+00,6.157065093666987121e-03
3.083333333333333037e+00,1.198829287604102206e-02
3.104166666666666519e+00,-3.027019942079026138e-02
3.125000000000000000e+00,2.538949159327565444e-02
3.145833333333333037e+00,5.374270692502066543e-03
3.166666666666666519e+00,-2.216916601338404791e-02
3.187500000000000000e+00,3.088534764616292574e-02
3.208333333333333037e+00,-9.300643381734603060e-03
3.229166666666666519e+00,-5.592930271172347895e-03
3.250000000000000000e+00,3.522110433823774645e-02
3.270833333333333037e+00,-3.804828185806036212e-02
3.291666666666666519e+00,-2.458608755147517061e-02
3.312500000000000000e+00,3.816238693036705376e-02
3.333333333333333037e+00,-2.420867074843726513e-02
3.354166666666666519e+00,-9.696344514392364611e-03
3.375000000000000000e+00,4.041922212302424822e-02
3.395833333333333037e+00,-2.639251590969270839e-02
3.416666666666666519e+00,-1.276434052304409664e-02
3.437500000000000000e+00,4.137356212688424184e-02
3.458333333333333037e+00,-2.086630614004621187e-02
3.479166666666666519e+00,-8.349587169565284017e-03
3.500000000000000000e+00,4.320453127132951876e-02
3.520833333333333037e+00,-2.329397096890095317e-02
3.541666666666666519e+00,-1.704420176830808223e-02
3.562500000000000000e+00,4.335640313925025885e-02
3.583333333333333037e+00,-1.046076424011619342e-02
3.604166666666666519e+00,-6.669350830597362695e-03
3.625000000000000000e+00,4.342193197575891506e-02
3.645833333333333037e+00,-1.632251989170723297e-02
3.666666666666666519e+00,-1.240463229983033294e-02
3.687500000000000000e+00,4.470177807975302120e-02
3.708333333333333037e+00,-1.063322209867720303e-02
3.729166666666666519e+00,-1.888616598515739306e-02
3.750000000000000000e+00,3.841616642023221173e-02
3.770833333333333037e+00,8.033621716737982671e-03
3.791666666666666519e+00,-2.102204700615252497e-02
3.812500000000000000e+00,2.451449339042284861e-02
3.833333333333333037e+00,3.737826406027547343e-02
3.854166666666666519e+00,-4.027487361954285028e-02
3.875000000000000000e+00,-4.038499312844524153e-02
3.895833333333333037e+00,3.518351639658155033e-02
3.916666666666666519e+00,4.061680561246473059e-02
3.937500000000000000e+00,-4.210102788204422852e-02
3.958333333333333037e+00,-4.721156649654028453e-02
3.979166666666666519e+00,2.317197008039304992e-02
4.000000000000000000e+00,4.598914439065854287e-02
4.020833333333333037e+00,-2.720610024061519139e-02
4.041666666666666075e+00,-4.077707182404705089e-02
4.062500000000000000e+00,2.187417062383712613e-02
4.083333333333333037e+00,4.342979813039482551e-02
4.104166666666666075e+00,-3.157544232737005685e-02
4.125000000000000000e+00,-5.168479621535904123e-02
4.145833333333333037e+00,1.282996860145961711e-02
4.166666666666666075e+00,4.733607345836614994e-02
4.187500000000000000e+00,-2.008805236828193133e-02
4.208333333333333037e+00,-5.666285364468705982e-02
4.229166666666666075e+00,-9.285894641279299894e-03
4.250000000000000000e+00,3.940734106751251492e-02
4.270833333333333037e+00,2.451405476919239768e-02
4.291666666666666075e+00,-5.032573449604504923e-02
4.312500000000000000e+00,-6.294972115544056335e-02
4.333333333333333037e+00,-4.233747905333942740e-03
4.354166666666666075e+00,4.576982539399468419e-02
4.375000000000000000e+00,2.920199619224588677e-02
4.395833333333333037e+00,-5.842075688829535818e-02
4.416666666666666075e+00,-9.305126574153044228e-02
4.437500000000000000e+00,-4.935774206488183213e-02
4.458333333333333037e+00,2.340413155040546589e-02
4.479166666666666075e+00,6.345126540902115697e-02
4.500000000000000000e+00,1.933191180971633588e-02
4.520833333333333037e+00,-6.787853975668742268e-02
4.541666666666666075e+00,-9.959934879615305048e-02
4.562500000000000000e+00,-6.825665053181952102e-02
4.583333333333333037e+00,-7.862164722318182308e-03
4.604166666666666075e+00,5.211760168191247045e-02
4.625000000000000000e+00,7.158631374186576191e-02
4.645833333333333037e+00,2.347660337865442592e-02
4.666666666666666075e+00,-6.391143407533704524e-02
4.687500000000000000e+00,-1.091989229121911459e-01
4.708333333333333037e+00,-9.550956253007958363e-02
4.729166666666666075e+00,-5.341805636883464881e-02
4.750000000000000000e+00,8.134504907772038829e-03
4.770833333333333037e+00,7.196307212363003969e-02
4.791666666666666075e+00,1.040827771478425867e-01
4.812500000000000000e+00,7.925943729878624777e-02
4.833333333333333037e+00,-1.376161887384386162e-02
4.854166666666666075e+00,-1.212800468724505448e-01
4.875000000000000000e+00,-1.890605431856193785e-01
4.895833333333333037e+00,-2.139874731858024681e-01
4.916666666666666075e+00,-2.075571393210313142e-01
4.937500000000000000e+00,-1.810873124531712230e-01
4.958333333333333037e+00,-1.395834093740692117e-01
4.979166666666666075e+00,-7.964469857936323782e-02
5.000000000000000000e+00,1.184993567540870707e-03
5.020833333333333037e+00,1.026825779498098390e-01
5.041666666666666075e+00,2.121895570367139938e-01
5.062500000000000000e+00,3.147630844921116000e-01
5.083333333333333037e+00,3.938814055245504209e-01
5.104166666666666075e+00,4.366262785749767117e-01
5.125000000000000000e+00,4.413470988279775686e-01
5.145833333333333037e+00,4.182703978245213561e-01
5.166666666666666075e+00,3.752004619844603317e-01
5.187500000000000000e+00,3.121415392331781113e-01
5.208333333333333037e+00,2.280491554267385368e-01
5.229166666666666075e+00,1.219305993301379454e-01
5.250000000000000000e+00,-6.067539431907520431e-03
5.270833333333333037e+00,-1.536972798180830102e-01
5.291666666666666075e+00,-3.170221396979082118e-01
5.312500000000000000e+00,-4.908526924776031031e-01
5.333333333333333037e+00,-6.691386019946378161e-01
5.354166666666666075e+00,-8.447029748236314362e-01
5.375000000000000000e+00,-1.009791337615362439e+00
5.395833333333333037e+00,-1.156281310541619867e+00
5.416666666666666075e+00,-1.276779545976934216e+00
5.437500000000000000e+00,-1.365615074073904589e+00
5.458333333333333037e+00,-1.418728610825963354e+00
5.479166666666666075e+00,-1.431393033276743942e+00
5.500000000000000000e+00,-1.397510194644858927e+00
5.520833333333333037e+00,-1.314996991508958768e+00
5.541666666666666075e+00,-1.178789611025157669e+00
5.562500000000000000e+00,-9.751373115684200954e-01
5.583333333333333037e+00,-6.951593774805617798e-01
5.604166666666666075e+00,-3.516781292677766402e-01
5.625000000000000000e+00,9.080443338425503441e-03
5.645833333333333037e+00,1.603025214468489779e-01
5.666666666666666075e+00,1.746983139417297437e-01
5.687500000000000000e+00,2.124488720401913611e-01
5.708333333333333037e+00,3.106475482355399720e-01
5.729166666666666075e+00,4.866055615857636241e-01
5.750000000000000000e+00,7.276935147192400422e-01
5.770833333333333037e+00,9.912034849463022823e-01
5.791666666666666075e+00,1.221314881894781212e+00
5.812500000000000000e+00,1.368422790924961774e+00
5.833333333333333037e+00,1.386107422226773078e+00
5.854166666666666075e+00,1.141776722766897834e+01
5.875000000000000000e+00,-9.119824015102748760e+00
5.895833333333333037e+00,6.228107107406186671e+00
5.916666666666666075e+00,8.056322549959164192e+00
5.937500000000000000e+00,6.612161958602037259e+00
5.958333333333333037e+00,5.989680069832258980e+00
5.979166666666666075e+00,-3.874136399716923584e+00
