2.166666666666666519e+00,2.387158539197553608e-01
2.187500000000000000e+00,2.387251472550059872e-01
2.208333333333333037e+00,2.387358873238177581e-01
2.229166666666666519e+00,2.387450164380101880e-01
2.250000000000000000e+00,2.387549935189656192e-01
2.270833333333333037e+00,2.387645281471079406e-01
2.291666666666666519e+00,2.387728965665724401e-01
2.312500000000000000e+00,2.387798382360429572e-01
2.333333333333333037e+00,2.387848811204952570e-01
2.354166666666666519e+00,2.387882959104964120e-01
2.375000000000000000e+00,2.387901679017079837e-01
2.395833333333333037e+00,2.387902380760399956e-01
2.416666666666666519e+00,2.387898100073010121e-01
2.437500000000000000e+00,2.387884192563932417e-01
2.458333333333333037e+00,2.387866022065715244e-01
2.479166666666666519e+00,2.387841706994461854e-01
2.500000000000000000e+00,2.387814514543230016e-01
2.520833333333333037e+00,2.387785991254279538e-01
2.541666666666666519e+00,2.387756661459669305e-01
2.562500000000000000e+00,2.387733086200896082e-01
2.583333333333333037e+00,2.387702810280487031e-01
2.604166666666666519e+00,2.387690535148848381e-01
2.625000000000000000e+00,2.387665024734829944e-01
2.645833333333333037e+00,2.387685589914220752e-01
2.666666666666666519e+00,2.387699212781742575e-01
2.687500000000000000e+00,2.387783103766190906e-01
2.708333333333333037e+00,2.387868017738065396e-01
2.729166666666666519e+00,2.387896962183954641e-01
2.750000000000000000e+00,2.388003435292221366e-01
2.770833333333333037e+00,2.388111828857909791e-01
2.791666666666666519e+00,2.388252922564511604e-01
2.812500000000000000e+00,2.388399974278491433e-01
2.833333333333333037e+00,2.388435584868735528e-01
2.854166666666666519e+00,2.388502601070018605e-01
2.875000000000000000e+00,2.388585289345678819e-01
2.895833333333333037e+00,2.388665262448362581e-01
2.916666666666666519e+00,2.388743102478496638e-01
2.937500000000000000e+00,2.388724771366425581e-01
2.958333333333333037e+00,2.388731935955853702e-01
2.979166666666666519e+00,2.388742052757183709e-01
3.000000000000000000e+00,2.388744407361444444e-01
3.020833333333333037e+00,2.388756616710680514e-01
3.041666666666666519e+00,2.388701004748568502e-01
3.062500000000000000e+00,2.388693431986373683e-01
3.083333333333333037e+00,2.388688729767454166e-01
3.104166666666666519e+00,2.388630632923309238e-01
3.125000000000000000e+00,2.388621141878730647e-01
3.145833333333333037e+00,2.388579316855984069e-01
3.166666666666666519e+00,2.388509902809488605e-01
3.187500000000000000e+00,2.388483187477528635e-01
3.208333333333333037e+00,2.388413994343153157e-01
3.229166666666666519e+00,2.388380077507203381e-01
3.250000000000000000e+00,2.388370949883625305e-01
3.270833333333333037e+00,2.388218819128703763e-01
3.291666666666666519e+00,2.388093044913985885e-01
3.312500000000000000e+00,2.388027163608647252e-01
3.333333333333333037e+00,2.387870022352879540e-01
3.354166666666666519e+00,2.387755558471656714e-01
3.375000000000000000e+00,2.387685532763756113e-01
3.395833333333333037e+00,2.387513129995394168e-01
3.416666666666666519e+00,2.387376368600996612e-01
3.437500000000000000e+00,2.387291231877227415e-01
3.458333333333333037e+00,2.387132182674035208e-01
3.479166666666666519e+00,2.387019542069291345e-01
3.500000000000000000e+00,2.386953304987240454e-01
3.520833333333333037e+00,2.386802261718667384e-01
3.541666666666666519e+00,2.386690597597071195e-01
3.562500000000000000e+00,2.386636927170115996e-01
3.583333333333333037e+00,2.386528960453627446e-01
3.604166666666666519e+00,2.386458887026638997e-01
3.625000000000000000e+00,2.386432307897018990e-01
3.645833333333333037e+00,2.386345164581329947e-01
3.666666666666666519e+00,2.386297516401358065e-01
3.687500000000000000e+00,2.386300243158848422e-01
3.708333333333333037e+00,2.386245192513621327e-01
3.729166666666666519e+00,2.386206545300637583e-01
3.750000000000000000e+00,2.386224287771166741e-01
3.770833333333333037e+00,2.386215032714435191e-01
3.791666666666666519e+00,2.386181538463011120e-01
3.812500000000000000e+00,2.386197732567307273e-01
3.833333333333333037e+00,2.386220888096389214e-01
3.854166666666666519e+00,2.386149681843825476e-01
3.875000000000000000e+00,2.386096738311518362e-01
3.895833333333333037e+00,2.386127201750616877e-01
3.916666666666666519e+00,2.386151265679603561e-01
3.937500000000000000e+00,2.386078851096999354e-01
3.958333333333333037e+00,2.386011059265112644e-01
3.979166666666666519e+00,2.386027426406893692e-01
4.000000000000000000e+00,2.386053800171824280e-01
4.020833333333333037e+00,2.386011367819354800e-01
4.041666666666666075e+00,2.385975564342362742e-01
4.062500000000000000e+00,2.386014398880110243e-01
4.083333333333333037e+00,2.386063125963997500e-01
4.104166666666666075e+00,2.386039766053868194e-01
4.125000000000000000e+00,2.386013553667334364e-01
4.145833333333333037e+00,2.386066805521703249e-01
4.166666666666666075e+00,2.386140181334266974e-01
4.187500000000000000e+00,2.386151187870039769e-01
4.208333333333333037e+00,2.386136192437852688e-01
4.229166666666666075e+00,2.386186448350538503e-01
4.250000000000000000e+00,2.386290024558372080e-01
4.270833333333333037e+00,2.386377675692938349e-01
4.291666666666666075e+00,2.386395386821923981e-01
4.312500000000000000e+00,2.386409040277074067e-01
4.333333333333333037e+00,2.386504409168695717e-01
4.354166666666666075e+00,2.386649464675205667e-01
4.375000000000000000e+00,2.386770643496669009e-01
4.395833333333333037e+00,2.386802988396810599e-01
4.416666666666666075e+00,2.386799722150812764e-01
4.437500000000000000e+00,2.386869667708601539e-01
4.458333333333333037e+00,2.387039355058376555e-01
4.479166666666666075e+00,2.387235057669136185e-01
4.500000000000000000e+00,2.387385210910722422e-01
4.520833333333333037e+00,2.387452606898587126e-01
4.541666666666666075e+00,2.387481574021324826e-01
4.562500000000000000e+00,2.387561502202496799e-01
4.583333333333333037e+00,2.387734697792547323e-01
4.604166666666666075e+00,2.387977582487755268e-01
4.625000000000000000e+00,2.388226270278658858e-01
4.645833333333333037e+00,2.388432576764632498e-01
4.666666666666666075e+00,2.388565544876773417e-01
4.687500000000000000e+00,2.388645897876868207e-01
4.708333333333333037e+00,2.388740128192894940e-01
4.729166666666666075e+00,2.388906754846663039e-01
4.750000000000000000e+00,2.389167304116663892e-01
4.770833333333333037e+00,2.389499877053541665e-01
4.791666666666666075e+00,2.389850384456199683e-01
4.812500000000000000e+00,2.390164117995374760e-01
4.833333333333333037e+00,2.390389867598029794e-01
4.854166666666666075e+00,2.390495694224812895e-01
4.875000000000000000e+00,2.390498094354686354e-01
4.895833333333333037e+00,2.390442113458920714e-01
4.916666666666666075e+00,2.390372119434451270e-01
4.937500000000000000e+00,2.390327734786673042e-01
4.958333333333333037e+00,2.390338337315561223e-01
4.979166666666666075e+00,2.390418355046282084e-01
5.000000000000000000e+00,2.390574350673881909e-01
5.020833333333333037e+00,2.390800991584494939e-01
5.041666666666666075e+00,2.391074368412984819e-01
5.062500000000000000e+00,2.391361993471813607e-01
5.083333333333333037e+00,2.391630857606170113e-01
5.104166666666666075e+00,2.391852786269038911e-01
5.125000000000000000e+00,2.392012868509305057e-01
5.145833333333333037e+00,2.392116084539005205e-01
5.166666666666666075e+00,2.392171359925921725e-01
5.187500000000000000e+00,2.392170353568723873e-01
5.208333333333333037e+00,2.392079704014054009e-01
5.229166666666666075e+00,2.391831893913079765e-01
5.250000000000000000e+00,2.391312810539848732e-01
5.270833333333333037e+00,2.390351521687110736e-01
5.291666666666666075e+00,2.388710604417108030e-01
5.312500000000000000e+00,2.386078069017043557e-01
5.333333333333333037e+00,2.382059646798714014e-01
5.354166666666666075e+00,2.376173973824085572e-01
5.375000000000000000e+00,2.367849856308660572e-01
5.395833333333333037e+00,2.356426236627239823e-01
5.416666666666666075e+00,2.341151507909196017e-01
5.437500000000000000e+00,2.321183356536152265e-01
5.458333333333333037e+00,2.295593609323329232e-01
5.479166666666666075e+00,2.263377956825607384e-01
5.500000000000000000e+00,2.223472412271621512e-01
5.520833333333333037e+00,2.174781444019901477e-01
5.541666666666666075e+00,2.116223244978868434e-01
5.562500000000000000e+00,2.046790719231155187e-01
5.583333333333333037e+00,1.965619019950874125e-01
5.604166666666666075e+00,1.872048930154991131e-01
5.625000000000000000e+00,1.765678134394122190e-01
5.645833333333333037e+00,1.646153511428033456e-01
5.666666666666666075e+00,1.513608899996281842e-01
5.687500000000000000e+00,1.368855610952095792e-01
5.708333333333333037e+00,1.213207132581142905e-01
5.729166666666666075e+00,1.048405717513776619e-01
5.750000000000000000e+00,8.764885113822329377e-02
5.770833333333333037e+00,6.995955187803253039e-02
5.791666666666666075e+00,5.197300410782322577e-02
5.812500000000000000e+00,3.384893989620348792e-02
5.833333333333333037e+00,1.568009573206982990e-02
5.854166666666666075e+00,2.640349449953647426e-03
5.875000000000000000e+00,1.138797262968396177e-03
5.895833333333333037e+00,2.752482230848567798e-03
5.916666666666666075e+00,6.135876352941357741e-03
5.937500000000000000e+00,9.984353845420627233e-03
5.958333333333333037e+00,1.345154508464820042e-02
5.979166666666666075e+00,1.619254333073038774e-02
