0.000000000000000000e+00,-1.515931819580231786e+04
2.083333333333333218e-02,-1.516156759337561925e+04
4.166666666666666435e-02,-1.515634163060889841e+04
6.250000000000000000e-02,-1.515949152581796079e+04
8.333333333333332871e-02,-1.516171300295788933e+04
1.041666666666666574e-01,-1.515772655607379784e+04
1.250000000000000000e-01,-1.516160860847494405e+04
1.458333333333333148e-01,-1.515689241593110455e+04
1.666666666666666574e-01,-1.515946590135661427e+04
1.875000000000000000e-01,-1.516179494547000286e+04
2.083333333333333148e-01,-1.515771163271348087e+04
2.291666666666666574e-01,-1.516113275917770625e+04
2.500000000000000000e-01,-1.515749106589198345e+04
2.708333333333333148e-01,-1.515855079241083149e+04
2.916666666666666297e-01,-1.516205836092737627e+04
3.125000000000000000e-01,-1.515727119268207753e+04
3.333333333333333148e-01,-1.516148478576368871e+04
3.541666666666666297e-01,-1.515691888128134997e+04
3.750000000000000000e-01,-1.515932266652528597e+04
3.958333333333333148e-01,-1.516175140166859819e+04
4.166666666666666297e-01,-1.515810990784199385e+04
4.375000000000000000e-01,-1.516176994148801350e+04
4.583333333333333148e-01,-1.515684480414044265e+04
4.791666666666666297e-01,-1.516017186354214391e+04
5.000000000000000000e-01,-1.516030846201507666e+04
5.208333333333332593e-01,-1.515790936052244251e+04
5.416666666666666297e-01,-1.516186307790781029e+04
5.625000000000000000e-01,-1.515760141273672525e+04
5.833333333333332593e-01,-1.515926223415846653e+04
6.041666666666666297e-01,-1.516107751377468048e+04
6.250000000000000000e-01,-1.515785223307778324e+04
6.458333333333332593e-01,-1.516159009596044962e+04
6.666666666666666297e-01,-1.515778183632944820e+04
6.875000000000000000e-01,-1.515918017057788711e+04
7.083333333333332593e-01,-1.516181388287570917e+04
7.291666666666666297e-01,-1.515716399578186792e+04
7.500000000000000000e-01,-1.516084105371318947e+04
7.708333333333332593e-01,-1.515787746393480666e+04
7.916666666666666297e-01,-1.515915122335183514e+04
8.125000000000000000e-01,-1.516177485903770139e+04
8.333333333333332593e-01,-1.515819049565263776e+04
8.541666666666666297e-01,-1.516062451303560192e+04
8.750000000000000000e-01,-1.515749037771917574e+04
8.958333333333332593e-01,-1.515938657114015223e+04
9.166666666666666297e-01,-1.516153218333281620e+04
9.375000000000000000e-01,-1.515891536094622825e+04
9.583333333333332593e-01,-1.516180624282559802e+04
9.791666666666666297e-01,-1.515719387913105493e+04
1.000000000000000000e+00,-1.516103660079131987e+04
1.020833333333333259e+00,-1.515777788488558508e+04
1.041666666666666519e+00,-1.515940714301177286e+04
1.062500000000000000e+00,-1.516152892583353241e+04
1.083333333333333259e+00,-1.515818156583349082e+04
1.104166666666666519e+00,-1.516135326350867399e+04
1.125000000000000000e+00,-1.515721745504347200e+04
1.145833333333333259e+00,-1.515966349069854550e+04
1.166666666666666519e+00,-1.516005461371366800e+04
1.187500000000000000e+00,-1.515866511756037471e+04
1.208333333333333259e+00,-1.516189466859153254e+04
1.229166666666666519e+00,-1.515775468846717195e+04
1.250000000000000000e+00,-1.516002426540385386e+04
1.270833333333333259e+00,-1.515767501748030008e+04
1.291666666666666519e+00,-1.515964254260729103e+04
1.312500000000000000e+00,-1.516083986295224167e+04
1.333333333333333259e+00,-1.515896750219041314e+04
1.354166666666666519e+00,-1.516170976743573738e+04
1.375000000000000000e+00,-1.515763216895542064e+04
1.395833333333333259e+00,-1.516036797952829511e+04
1.416666666666666519e+00,-1.515745136564670247e+04
1.437500000000000000e+00,-1.515979209165999237e+04
1.458333333333333259e+00,-1.515925783887089347e+04
1.479166666666666519e+00,-1.515905558087306235e+04
1.500000000000000000e+00,-1.516167943877214748e+04
1.520833333333333259e+00,-1.515843265655986397e+04
1.541666666666666519e+00,-1.516091675660685723e+04
1.562500000000000000e+00,-1.515710093473366942e+04
1.583333333333333259e+00,-1.516079172126851699e+04
1.604166666666666519e+00,-1.515707614386325804e+04
1.625000000000000000e+00,-1.516073518210061229e+04
1.645833333333333259e+00,-1.515675342322727738e+04
1.666666666666666519e+00,-1.516162945877906350e+04
1.687500000000000000e+00,-1.515687975754728905e+04
1.708333333333333259e+00,-1.516173882630950175e+04
1.729166666666666519e+00,-1.515811673806810177e+04
1.750000000000000000e+00,-1.516108954902911682e+04
1.770833333333333259e+00,-1.515682695182786119e+04
1.791666666666666519e+00,-1.516120652763981161e+04
1.812500000000000000e+00,-1.515690388200003326e+04
1.833333333333333259e+00,-1.516161270598903502e+04
1.854166666666666519e+00,-1.515751346747080424e+04
1.875000000000000000e+00,-1.516156951182381454e+04
1.895833333333333259e+00,-1.515783839192470259e+04
1.916666666666666519e+00,-1.516123545487277806e+04
1.937500000000000000e+00,-1.515714635103108412e+04
1.958333333333333259e+00,-1.516113710898482714e+04
1.979166666666666519e+00,-1.515730857289703090e+04
2.000000000000000000e+00,-1.516124650615109567e+04
2.020833333333333037e+00,-1.515698773563463146e+04
2.041666666666666519e+00,-1.516173680086153581e+04
2.062500000000000000e+00,-1.515840417819316099e+04
2.083333333333333037e+00,-1.516128929229644018e+04
2.104166666666666519e+00,-1.515781807073667733e+04
2.125000000000000000e+00,-1.516125994361312587e+04
2.145833333333333037e+00,-1.515790156707639289e+04
2.166666666666666519e+00,-1.516060494273290533e+04
2.187500000000000000e+00,-1.515746454504393114e+04
2.208333333333333037e+00,-1.516115314651911831e+04
2.229166666666666519e+00,-1.515742339586190428e+04
2.250000000000000000e+00,-1.516130519286214258e+04
2.270833333333333037e+00,-1.515760445401655124e+04
2.291666666666666519e+00,-1.516149203422127175e+04
2.312500000000000000e+00,-1.515801017006904294e+04
2.333333333333333037e+00,-1.516129247942450274e+04
2.354166666666666519e+00,-1.515804927482285348e+04
2.375000000000000000e+00,-1.516105395151472112e+04
2.395833333333333037e+00,-1.515822592844954124e+04
2.416666666666666519e+00,-1.516060703167036263e+04
2.437500000000000000e+00,-1.515833627962311220e+04
2.458333333333333037e+00,-1.516047081840770807e+04
2.479166666666666519e+00,-1.515846884046408923e+04
2.500000000000000000e+00,-1.516029793485804839e+04
2.520833333333333037e+00,-1.515864226977918406e+04
2.541666666666666519e+00,-1.516001249165508307e+04
2.562500000000000000e+00,-1.515884134085706683e+04
2.583333333333333037e+00,-1.515968798415620950e+04
2.604166666666666519e+00,-1.515906376002887009e+04
