0.000000000000000000e+00,2.361625730991363525e-01
2.083333333333333218e-02,-3.453104496002197266e-01
4.166666666666666435e-02,-6.097979843616485596e-03
6.250000000000000000e-02,1.000000000000000000e+00
8.333333333333332871e-02,-7.208881378173828125e-01
1.041666666666666574e-01,3.446975350379943848e-01
1.250000000000000000e-01,-2.909041708335280418e-03
1.458333333333333148e-01,-5.910117626190185547e-01
1.666666666666666574e-01,1.000000000000000000e+00
1.875000000000000000e-01,-6.755637526512145996e-01
2.083333333333333148e-01,7.120224088430404663e-02
2.291666666666666574e-01,1.671508550643920898e-01
2.500000000000000000e-01,-9.732636213302612305e-01
2.708333333333333148e-01,1.000000000000000000e+00
2.916666666666666297e-01,-3.795984387397766113e-01
3.125000000000000000e-01,2.319070100784301758e-01
3.333333333333333148e-01,1.256449073553085327e-01
3.541666666666666297e-01,-6.927706003189086914e-01
3.750000000000000000e-01,1.000000000000000000e+00
3.958333333333333148e-01,-6.981444358825683594e-01
4.166666666666666297e-01,3.912866115570068359e-01
4.375000000000000000e-01,-1.624327600002288818e-01
4.583333333333333148e-01,-2.784659564495086670e-01
4.791666666666666297e-01,5.683999061584472656e-01
5.000000000000000000e-01,-9.586572647094726562e-01
5.208333333333332593e-01,1.000000000000000000e+00
5.416666666666666297e-01,-1.938153058290481567e-01
5.625000000000000000e-01,-2.911899387836456299e-01
5.833333333333332593e-01,4.079309105873107910e-01
6.041666666666666297e-01,-8.535110950469970703e-01
6.250000000000000000e-01,8.070237040519714355e-01
6.458333333333332593e-01,-8.623274415731430054e-02
6.666666666666666297e-01,-4.808815121650695801e-01
6.875000000000000000e-01,5.673314332962036133e-01
7.083333333333332593e-01,-5.609603524208068848e-01
7.291666666666666297e-01,2.324244976043701172e-01
7.500000000000000000e-01,2.130543738603591919e-01
7.708333333333332593e-01,-7.850280404090881348e-01
7.916666666666666297e-01,1.000000000000000000e+00
8.125000000000000000e-01,-6.566883325576782227e-01
8.333333333333332593e-01,3.020890802145004272e-02
8.541666666666666297e-01,8.237234503030776978e-02
8.750000000000000000e-01,-8.086690902709960938e-01
8.958333333333332593e-01,1.000000000000000000e+00
9.166666666666666297e-01,-8.270120620727539062e-01
9.375000000000000000e-01,3.495818674564361572e-01
9.583333333333332593e-01,-5.291442871093750000e-01
9.791666666666666297e-01,4.554690420627593994e-01
1.000000000000000000e+00,1.560972034931182861e-01
