0.000000000000000000e+00,-1.515852453417840115e+04
2.083333333333333218e-02,-1.516069016927225312e+04
4.166666666666666435e-02,-1.515942680811859827e+04
6.250000000000000000e-02,-1.515567970204841731e+04
8.333333333333332871e-02,-1.516208896885593094e+04
1.041666666666666574e-01,-1.515812030713207423e+04
1.250000000000000000e-01,-1.515941493125403395e+04
1.458333333333333148e-01,-1.516160525796133697e+04
1.666666666666666574e-01,-1.515567970204841731e+04
1.875000000000000000e-01,-1.516192016295214489e+04
2.083333333333333148e-01,-1.515913891157957369e+04
2.291666666666666574e-01,-1.515878156106121241e+04
2.500000000000000000e-01,-1.516302891479080063e+04
2.708333333333333148e-01,-1.515567970204841731e+04
2.916666666666666297e-01,-1.516081787128022188e+04
3.125000000000000000e-01,-1.515854038357512582e+04
3.333333333333333148e-01,-1.515893614559644266e+04
3.541666666666666297e-01,-1.516198424804588103e+04
3.750000000000000000e-01,-1.515567970204841731e+04
3.958333333333333148e-01,-1.516200426233103281e+04
4.166666666666666297e-01,-1.515794679101841029e+04
4.375000000000000000e-01,-1.516000906055865926e+04
4.583333333333333148e-01,-1.516044121399049982e+04
4.791666666666666297e-01,-1.515728715118749096e+04
5.000000000000000000e-01,-1.516297451495236237e+04
5.208333333333332593e-01,-1.515567970204841731e+04
5.416666666666666297e-01,-1.516012594154871113e+04
5.625000000000000000e-01,-1.516048860312396209e+04
5.833333333333332593e-01,-1.515788480107788746e+04
6.041666666666666297e-01,-1.516258290910632059e+04
6.250000000000000000e-01,-1.515639842195883830e+04
6.458333333333332593e-01,-1.515972526161697351e+04
6.666666666666666297e-01,-1.516119508943078290e+04
6.875000000000000000e-01,-1.515729113060224881e+04
7.083333333333332593e-01,-1.516149333464588744e+04
7.291666666666666297e-01,-1.515853845624728274e+04
7.500000000000000000e-01,-1.515861059823515643e+04
7.708333333333332593e-01,-1.516232785117470848e+04
7.916666666666666297e-01,-1.515567970204841731e+04
8.125000000000000000e-01,-1.516184986343596938e+04
8.333333333333332593e-01,-1.515929158693474346e+04
8.541666666666666297e-01,-1.515909730970193596e+04
8.750000000000000000e-01,-1.516241589977754484e+04
8.958333333333332593e-01,-1.515567970204841731e+04
9.166666666666666297e-01,-1.516248421624608090e+04
9.375000000000000000e-01,-1.515810211594988323e+04
9.583333333333332593e-01,-1.516137483905813497e+04
9.791666666666666297e-01,-1.515770775030889126e+04
1.000000000000000000e+00,-1.515882272922348966e+04
1.020833333333333259e+00,-1.516186070770746664e+04
1.041666666666666519e+00,-1.515661335186807264e+04
1.062500000000000000e+00,-1.516206448699730936e+04
1.083333333333333259e+00,-1.515796538344974579e+04
1.104166666666666519e+00,-1.515961117594046664e+04
1.125000000000000000e+00,-1.516095004552347382e+04
1.145833333333333259e+00,-1.515761161956041178e+04
1.166666666666666519e+00,-1.516266369615409167e+04
1.187500000000000000e+00,-1.515567970204841731e+04
1.208333333333333259e+00,-1.516111537115977808e+04
1.229166666666666519e+00,-1.515905950676018438e+04
1.250000000000000000e+00,-1.515903912630050036e+04
1.270833333333333259e+00,-1.516171860290861150e+04
1.291666666666666519e+00,-1.515669547352710833e+04
1.312500000000000000e+00,-1.516270728035790125e+04
1.333333333333333259e+00,-1.515633915762661491e+04
1.354166666666666519e+00,-1.516127112653224322e+04
1.375000000000000000e+00,-1.515863353908616955e+04
1.395833333333333259e+00,-1.515915033979899817e+04
1.416666666666666519e+00,-1.516131596964830715e+04
1.437500000000000000e+00,-1.515751829245014960e+04
1.458333333333333259e+00,-1.516267293276511555e+04
1.479166666666666519e+00,-1.515567970204841731e+04
1.500000000000000000e+00,-1.516174199479030176e+04
1.520833333333333259e+00,-1.515760251969598539e+04
1.541666666666666519e+00,-1.516024610695448246e+04
1.562500000000000000e+00,-1.515944404185262283e+04
1.583333333333333259e+00,-1.515882182472022942e+04
1.604166666666666519e+00,-1.516081307604770154e+04
1.625000000000000000e+00,-1.515825393497388905e+04
1.645833333333333259e+00,-1.516017712689866676e+04
1.666666666666666519e+00,-1.515869667000610752e+04
1.687500000000000000e+00,-1.515783045695924557e+04
1.708333333333333259e+00,-1.515973560157989778e+04
1.729166666666666519e+00,-1.515887027075392689e+04
1.750000000000000000e+00,-1.515954772218978542e+04
1.770833333333333259e+00,-1.515996209354152052e+04
1.791666666666666519e+00,-1.515888263433339125e+04
1.812500000000000000e+00,-1.515914827639053146e+04
1.833333333333333259e+00,-1.515940342961101123e+04
1.854166666666666519e+00,-1.515851327139794012e+04
1.875000000000000000e+00,-1.515999986207463007e+04
1.895833333333333259e+00,-1.515883187914693735e+04
1.916666666666666519e+00,-1.515963133246650068e+04
1.937500000000000000e+00,-1.515956773702991632e+04
1.958333333333333259e+00,-1.515918234438536456e+04
1.979166666666666519e+00,-1.515975692783321028e+04
2.000000000000000000e+00,-1.515919994132478860e+04
2.020833333333333037e+00,-1.515883845830096834e+04
2.041666666666666519e+00,-1.515986731083477389e+04
2.062500000000000000e+00,-1.515812309223402372e+04
2.083333333333333037e+00,-1.516081847187749008e+04
2.104166666666666519e+00,-1.515767981215784130e+04
2.125000000000000000e+00,-1.516049957226552579e+04
2.145833333333333037e+00,-1.515886219970784805e+04
2.166666666666666519e+00,-1.515979675317054716e+04
2.187500000000000000e+00,-1.515944552164615015e+04
2.208333333333333037e+00,-1.515944282062337879e+04
2.229166666666666519e+00,-1.515949203291529739e+04
