1.500000000000000000e+00,7.294365021237658904e-03
1.520833333333333259e+00,7.450059352527895092e-03
1.541666666666666519e+00,7.590401435719509177e-03
1.562500000000000000e+00,7.739844462304155091e-03
1.583333333333333259e+00,7.836439452270398814e-03
1.604166666666666519e+00,7.977271135807385491e-03
1.625000000000000000e+00,7.993165164042928539e-03
1.645833333333333259e+00,7.957713144841315964e-03
1.666666666666666519e+00,7.785369914600840692e-03
1.687500000000000000e+00,7.493636737044250852e-03
1.708333333333333259e+00,7.179325489573488810e-03
1.729166666666666519e+00,6.789212589158323020e-03
1.750000000000000000e+00,6.385526898275453028e-03
1.770833333333333259e+00,6.025911478520312899e-03
1.791666666666666519e+00,5.575185152599266419e-03
1.812500000000000000e+00,5.079705873034003061e-03
1.833333333333333259e+00,4.540625142791929712e-03
1.854166666666666519e+00,3.940079152419771226e-03
1.875000000000000000e+00,3.350809840672344404e-03
1.895833333333333259e+00,2.715118879530730236e-03
1.916666666666666519e+00,2.075341269055372244e-03
1.937500000000000000e+00,1.462658834213560570e-03
1.958333333333333259e+00,8.130731975961805061e-04
1.979166666666666519e+00,1.696992969763695647e-04
2.000000000000000000e+00,-5.237794382079506532e-04
2.020833333333333037e+00,-1.237493667268873068e-03
2.041666666666666519e+00,-1.950414252778727127e-03
2.062500000000000000e+00,-2.755225058849607080e-03
2.083333333333333037e+00,-3.517349349492326915e-03
2.104166666666666519e+00,-4.361477447640109764e-03
2.125000000000000000e+00,-5.162845343578214598e-03
2.145833333333333037e+00,-5.993015978843618113e-03
2.166666666666666519e+00,-6.828999544745275457e-03
2.187500000000000000e+00,-7.644611671966645462e-03
2.208333333333333037e+00,-8.459630930445353678e-03
2.229166666666666519e+00,-9.252488738448532909e-03
2.250000000000000000e+00,-1.004233132823773716e-02
2.270833333333333037e+00,-1.084251317627830079e-02
2.291666666666666519e+00,-1.160788576212166967e-02
2.312500000000000000e+00,-1.241246214274705460e-02
2.333333333333333037e+00,-1.316920467422756126e-02
2.354166666666666519e+00,-1.397998608169732405e-02
2.375000000000000000e+00,-1.473501824866894384e-02
2.395833333333333037e+00,-1.554938890841001294e-02
2.416666666666666519e+00,-1.632324559225938401e-02
2.437500000000000000e+00,-1.716473273444553069e-02
2.458333333333333037e+00,-1.796888174518906922e-02
2.479166666666666519e+00,-1.885473540638532911e-02
2.500000000000000000e+00,-1.970664424478817123e-02
2.520833333333333037e+00,-2.065848442171147950e-02
2.541666666666666519e+00,-2.158336418348480792e-02
2.562500000000000000e+00,-2.262934753405057217e-02
2.583333333333333037e+00,-2.364993984278455572e-02
2.604166666666666519e+00,-2.481748053390667175e-02
2.625000000000000000e+00,-2.595323414363095993e-02
2.645833333333333037e+00,-2.724161744462051324e-02
2.666666666666666519e+00,-2.849291635157084890e-02
2.687500000000000000e+00,-2.987879501714245725e-02
2.708333333333333037e+00,-3.122435481279118782e-02
2.729166666666666519e+00,-3.247064265908721631e-02
2.750000000000000000e+00,-3.388427977994979551e-02
2.770833333333333037e+00,-3.526009647240178208e-02
2.791666666666666519e+00,-3.665853497771907887e-02
2.812500000000000000e+00,-3.804015517772000449e-02
2.833333333333333037e+00,-3.924121569444385255e-02
2.854166666666666519e+00,-4.058465209526865985e-02
2.875000000000000000e+00,-4.190098003681164834e-02
2.895833333333333037e+00,-4.316107280430800386e-02
2.916666666666666519e+00,-4.443956186386936041e-02
2.937500000000000000e+00,-4.555712922532558634e-02
2.958333333333333037e+00,-4.681948559192709164e-02
2.979166666666666519e+00,-4.803665390521306283e-02
3.000000000000000000e+00,-4.918268811366361543e-02
3.020833333333333037e+00,-5.035389978345777839e-02
3.041666666666666519e+00,-5.138401880014997064e-02
3.062500000000000000e+00,-5.255956018405991831e-02
3.083333333333333037e+00,-5.369176332085302122e-02
3.104166666666666519e+00,-5.467827141831257259e-02
3.125000000000000000e+00,-5.574266665776091839e-02
3.145833333333333037e+00,-5.669994732912101570e-02
3.166666666666666519e+00,-5.754969095164529785e-02
3.187500000000000000e+00,-5.844966408047894135e-02
3.208333333333333037e+00,-5.923187431562413480e-02
3.229166666666666519e+00,-6.000535489279492513e-02
3.250000000000000000e+00,-6.077474810052294063e-02
3.270833333333333037e+00,-6.129728628975419924e-02
3.291666666666666519e+00,-6.189129969143116611e-02
3.312500000000000000e+00,-6.256701272835234195e-02
3.333333333333333037e+00,-6.303767510698034260e-02
3.354166666666666519e+00,-6.355090616125184944e-02
3.375000000000000000e+00,-6.409610363266117494e-02
3.395833333333333037e+00,-6.440422817289417901e-02
3.416666666666666519e+00,-6.472894729619289855e-02
3.437500000000000000e+00,-6.509922228709157099e-02
3.458333333333333037e+00,-6.525592865349703897e-02
3.479166666666666519e+00,-6.541568437994196850e-02
3.500000000000000000e+00,-6.561263880594324360e-02
3.520833333333333037e+00,-6.558162212174981076e-02
3.541666666666666519e+00,-6.552944688485073943e-02
3.562500000000000000e+00,-6.554646883570187932e-02
3.583333333333333037e+00,-6.537787523350598040e-02
3.604166666666666519e+00,-6.515101955971952519e-02
3.625000000000000000e+00,-6.495402479936758511e-02
3.645833333333333037e+00,-6.455943808560273001e-02
3.666666666666666519e+00,-6.411586572620651958e-02
3.687500000000000000e+00,-6.373562324664357182e-02
3.708333333333333037e+00,-6.317343714766374130e-02
3.729166666666666519e+00,-6.251100757117075690e-02
3.750000000000000000e+00,-6.190887926502160882e-02
3.770833333333333037e+00,-6.119292724051589305e-02
3.791666666666666519e+00,-6.030094506461510656e-02
3.812500000000000000e+00,-5.942401940593705634e-02
3.833333333333333037e+00,-5.852023851334488963e-02
3.854166666666666519e+00,-5.736413134488402982e-02
3.875000000000000000e+00,-5.613815861926359924e-02
3.895833333333333037e+00,-5.507206388611204234e-02
3.916666666666666519e+00,-5.397251160156846944e-02
3.937500000000000000e+00,-5.258043632343929047e-02
3.958333333333333037e+00,-5.107074490119734023e-02
3.979166666666666519e+00,-4.970259577449639976e-02
4.000000000000000000e+00,-4.837278507783714793e-02
4.020833333333333037e+00,-4.680869047253061188e-02
4.041666666666666075e+00,-4.512293664113054686e-02
4.062500000000000000e+00,-4.356295381584909115e-02
4.083333333333333037e+00,-4.205908588227193906e-02
4.104166666666666075e+00,-4.033876837546575972e-02
4.125000000000000000e+00,-3.849346328098904313e-02
4.145833333333333037e+00,-3.679440197501836207e-02
4.166666666666666075e+00,-3.522133101184267423e-02
4.187500000000000000e+00,-3.347286463937182432e-02
4.208333333333333037e+00,-3.155180341804225685e-02
4.229166666666666075e+00,-2.972187923854367406e-02
4.250000000000000000e+00,-2.808413056501369090e-02
4.270833333333333037e+00,-2.642473843522458524e-02
4.291666666666666075e+00,-2.453227051924690774e-02
4.312500000000000000e+00,-2.253927444119096721e-02
4.333333333333333037e+00,-2.073324042856652949e-02
4.354166666666666075e+00,-1.917030628782900523e-02
4.375000000000000000e+00,-1.759825370511276452e-02
4.395833333333333037e+00,-1.575781351349358692e-02
4.416666666666666075e+00,-1.375115715036683180e-02
4.437500000000000000e+00,-1.191162755321849114e-02
4.458333333333333037e+00,-1.044655045500779943e-02
4.479166666666666075e+00,-9.257159347720256282e-03
4.500000000000000000e+00,-7.982156489290969520e-03
4.520833333333333037e+00,-6.386388067796674312e-03
4.541666666666666075e+00,-4.595716262804639719e-03
4.562500000000000000e+00,-2.925883993055645310e-03
4.583333333333333037e+00,-1.632765134529877904e-03
4.604166666666666075e+00,-7.668524908126574937e-04
4.625000000000000000e+00,-1.495520888935211051e-04
4.645833333333333037e+00,5.715563729250316494e-04
4.666666666666666075e+00,1.639034267421839164e-03
4.687500000000000000e+00,2.977291220706888928e-03
4.708333333333333037e+00,4.307991431298810632e-03
4.729166666666666075e+00,5.345106447161570434e-03
4.750000000000000000e+00,5.894969449391590684e-03
4.770833333333333037e+00,5.921786700282535149e-03
4.791666666666666075e+00,5.579996052791036561e-03
4.812500000000000000e+00,5.228921022363734218e-03
4.833333333333333037e+00,5.295239157429877490e-03
4.854166666666666075e+00,6.004002101649391632e-03
4.875000000000000000e+00,7.310493069355837419e-03
4.895833333333333037e+00,8.993517843034681478e-03
4.916666666666666075e+00,1.076489595442497137e-02
4.937500000000000000e+00,1.232445002257725325e-02
4.958333333333333037e+00,1.336848711919572975e-02
4.979166666666666075e+00,1.360793541393825329e-02
5.000000000000000000e+00,1.280276876319281533e-02
5.020833333333333037e+00,1.078543612272092438e-02
5.041666666666666075e+00,7.490476327316745141e-03
5.062500000000000000e+00,2.977441033741286183e-03
5.083333333333333037e+00,-2.545968465923184598e-03
5.104166666666666075e+00,-8.688706340356235416e-03
5.125000000000000000e+00,-1.488906419875802613e-02
5.145833333333333037e+00,-2.051965068815776380e-02
5.166666666666666075e+00,-2.496803747913518834e-02
5.187500000000000000e+00,-2.772029291585892050e-02
5.208333333333333037e+00,-2.838548957309249346e-02
5.229166666666666075e+00,-2.668584881374967341e-02
5.250000000000000000e+00,-2.245707799102451482e-02
5.270833333333333037e+00,-1.564943130828628723e-02
5.291666666666666075e+00,-6.329233321422157200e-03
5.312500000000000000e+00,5.320098890364009618e-03
5.333333333333333037e+00,1.899098880487009103e-02
5.354166666666666075e+00,3.426078721464296400e-02
5.375000000000000000e+00,5.058984432759660449e-02
5.395833333333333037e+00,6.732620439383728284e-02
5.416666666666666075e+00,8.367561701706756339e-02
5.437500000000000000e+00,9.868778272049784361e-02
5.458333333333333037e+00,1.112605585999153490e-01
5.479166666666666075e+00,1.201481849979255251e-01
5.500000000000000000e+00,1.239921034524724130e-01
5.520833333333333037e+00,1.214031863657157873e-01
5.541666666666666075e+00,1.111266712146181806e-01
5.562500000000000000e+00,9.227993400767074694e-02
5.583333333333333037e+00,6.454054576009587985e-02
5.604166666666666075e+00,2.824418853656533376e-02
5.625000000000000000e+00,-1.559346283397213678e-02
5.645833333333333037e+00,-6.961709872812987809e-02
5.666666666666666075e+00,-1.279263482624796167e-01
5.687500000000000000e+00,-1.877137012171938568e-01
5.708333333333333037e+00,-2.454245123883549706e-01
5.729166666666666075e+00,-2.970033309442263181e-01
5.750000000000000000e+00,-3.382770547266211736e-01
5.770833333333333037e+00,-3.654724054988533477e-01
5.791666666666666075e+00,-3.757510856804799348e-01
5.812500000000000000e+00,-3.678413814587194186e-01
5.833333333333333037e+00,-3.426273248470100286e-01
5.854166666666666075e+00,-6.418826017101521009e-01
5.875000000000000000e+00,-3.887660588434745379e-01
5.895833333333333037e+00,-2.999621107141128284e-01
5.916666666666666075e+00,-2.553428781539140435e-01
5.937500000000000000e+00,-2.966127391860801654e-01
5.958333333333333037e+00,-3.568907049333455705e-01
5.979166666666666075e+00,-4.194588535780740535e-01
