0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.604283644556303956e-02
4.166666666666666435e-02,-2.887888283597787181e-02
6.250000000000000000e-02,-1.375019295991360482e-02
8.333333333333332871e-02,-5.091935644484471557e-02
1.041666666666666574e-01,-5.822115018720777635e-02
1.250000000000000000e-01,-6.735200886007357279e-02
1.458333333333333148e-01,-5.110736394564042995e-02
1.666666666666666574e-01,-2.734086971048417525e-02
1.875000000000000000e-01,-6.442183941190095242e-02
2.083333333333333148e-01,-6.566281284198216550e-02
2.291666666666666574e-01,-5.429584965412295738e-02
2.500000000000000000e-01,-2.544852751419374171e-02
2.708333333333333148e-01,-3.683545032023810561e-03
2.916666666666666297e-01,-4.807969611049309200e-02
3.125000000000000000e-01,-5.757427943463228059e-02
3.333333333333333148e-01,-5.947857362728695141e-02
3.541666666666666297e-01,-3.805401434446106790e-02
3.750000000000000000e-01,-1.413009298462464258e-02
3.958333333333333148e-01,-5.133549012173427295e-02
4.166666666666666297e-01,-6.152780455925604963e-02
4.375000000000000000e-01,-7.863715610699967273e-02
4.583333333333333148e-01,-6.856237499468625929e-02
4.791666666666666297e-01,-4.113668233226036586e-02
5.000000000000000000e-01,-4.545888926121660623e-02
5.208333333333332593e-01,-5.967336072200091213e-02
5.416666666666666297e-01,-9.558930715324509553e-02
5.625000000000000000e-01,-8.959658522907443245e-02
5.833333333333332593e-01,-5.292721814158440896e-02
6.041666666666666297e-01,-6.391456328294570222e-02
6.250000000000000000e-01,-7.957325152099598009e-02
6.458333333333332593e-01,-9.910346153104054867e-02
6.666666666666666297e-01,-9.103350905762797041e-02
6.875000000000000000e-01,-6.651550634399383544e-02
7.083333333333332593e-01,-9.041851321228489002e-02
7.291666666666666297e-01,-9.375185134553321031e-02
7.500000000000000000e-01,-8.103509423945920442e-02
7.708333333333332593e-01,-6.080014904476482851e-02
7.916666666666666297e-01,-4.751661709193522043e-02
8.125000000000000000e-01,-8.464125697675328741e-02
8.333333333333332593e-01,-8.641113915332587769e-02
8.541666666666666297e-01,-6.551628868375158898e-02
8.750000000000000000e-01,-3.637610013360637051e-02
8.958333333333332593e-01,-1.767831716330392489e-02
9.166666666666666297e-01,-5.198003866379030669e-02
9.375000000000000000e-01,-6.147152319024262734e-02
9.583333333333332593e-01,-8.178336379427564307e-02
9.791666666666666297e-01,-9.355151702083497334e-02
1.000000000000000000e+00,-8.992790281950002740e-02
1.020833333333333259e+00,-7.517299938178412244e-02
1.041666666666666519e+00,-5.899057070457602858e-02
1.062500000000000000e+00,-8.653955688427894533e-02
1.083333333333333259e+00,-9.606918132728092807e-02
1.104166666666666519e+00,-9.916987516286157600e-02
1.125000000000000000e+00,-8.711596833620638414e-02
1.145833333333333259e+00,-5.855818920033306618e-02
1.166666666666666519e+00,-5.840948674067991675e-02
1.187500000000000000e+00,-7.352337718124002386e-02
1.208333333333333259e+00,-1.114162512149634576e-01
1.229166666666666519e+00,-1.152496632555246592e-01
1.250000000000000000e+00,-8.872853800104918420e-02
1.270833333333333259e+00,-6.555455725682701740e-02
1.291666666666666519e+00,-4.744527254022612439e-02
1.312500000000000000e+00,-6.637073332506182588e-02
1.333333333333333259e+00,-8.374522552901320083e-02
1.354166666666666519e+00,-1.124158889321169585e-01
1.375000000000000000e+00,-1.168194873530690181e-01
1.395833333333333259e+00,-9.832195524081188687e-02
1.416666666666666519e+00,-7.949974924193559112e-02
1.437500000000000000e+00,-5.763960512817734028e-02
1.458333333333333259e+00,-5.243030288575223352e-02
1.479166666666666519e+00,-5.735204108316382943e-02
1.500000000000000000e+00,-9.243867184740683918e-02
1.520833333333333259e+00,-1.079592016343255967e-01
1.541666666666666519e+00,-1.100422468845805302e-01
1.562500000000000000e+00,-9.764531713156321402e-02
1.583333333333333259e+00,-8.489514431130618100e-02
1.604166666666666519e+00,-7.138300961217480811e-02
1.625000000000000000e+00,-6.193475444163976107e-02
1.645833333333333259e+00,-4.665193823294533360e-02
1.666666666666666519e+00,-5.223014364415567989e-02
1.687500000000000000e+00,-6.014556724096586926e-02
1.708333333333333259e+00,-8.425411709405405958e-02
1.729166666666666519e+00,-8.627220408767599658e-02
1.750000000000000000e+00,-8.414003600691777329e-02
1.770833333333333259e+00,-7.405565763735144635e-02
1.791666666666666519e+00,-7.218416174459951762e-02
1.812500000000000000e+00,-6.293744546259838479e-02
1.833333333333333259e+00,-7.322463215118935054e-02
1.854166666666666519e+00,-7.410631866178496452e-02
1.875000000000000000e+00,-8.804635535490357157e-02
1.895833333333333259e+00,-8.839560220119713208e-02
1.916666666666666519e+00,-9.040897070139042313e-02
1.937500000000000000e+00,-8.286619651722659796e-02
1.958333333333333259e+00,-8.102104192839609809e-02
1.979166666666666519e+00,-7.059312475041723545e-02
2.000000000000000000e+00,-7.053719910299083296e-02
2.020833333333333037e+00,-6.500311052855956007e-02
2.041666666666666519e+00,-8.288696858835509218e-02
2.062500000000000000e+00,-9.063530553515741772e-02
2.083333333333333037e+00,-1.024074458892338946e-01
2.104166666666666519e+00,-1.080266629858339655e-01
2.125000000000000000e+00,-1.197709239188600172e-01
2.145833333333333037e+00,-1.163805752030495633e-01
2.166666666666666519e+00,-1.093526575171925863e-01
2.187500000000000000e+00,-9.540758032167184766e-02
2.208333333333333037e+00,-9.440345264561234018e-02
2.229166666666666519e+00,-8.613525486135209519e-02
2.250000000000000000e+00,-8.968022778831885589e-02
2.270833333333333037e+00,-8.450212455539896084e-02
2.291666666666666519e+00,-9.546796321309614086e-02
2.312500000000000000e+00,-9.725943752191490432e-02
2.333333333333333037e+00,-1.069711734882319298e-01
2.354166666666666519e+00,-1.094561702881273746e-01
2.375000000000000000e+00,-1.182139643079729296e-01
2.395833333333333037e+00,-1.185351514240164938e-01
2.416666666666666519e+00,-1.217387054099936528e-01
2.437500000000000000e+00,-1.186477075600373965e-01
2.458333333333333037e+00,-1.213491372111952238e-01
2.479166666666666519e+00,-1.185435353147261672e-01
2.500000000000000000e+00,-1.214451205383269006e-01
2.520833333333333037e+00,-1.187268842773772093e-01
2.541666666666666519e+00,-1.200658064912576428e-01
2.562500000000000000e+00,-1.161953386926057874e-01
2.583333333333333037e+00,-1.168534258776570134e-01
2.604166666666666519e+00,-1.110813009282214381e-01
2.625000000000000000e+00,-1.113740441668289449e-01
2.645833333333333037e+00,-9.979174782364674812e-02
2.666666666666666519e+00,-9.253001914597414057e-02
2.687500000000000000e+00,-8.218258476385376099e-02
2.708333333333333037e+00,-6.855996809044651030e-02
2.729166666666666519e+00,-1.015590382647584278e-01
2.750000000000000000e+00,-1.062178854582107590e-01
2.770833333333333037e+00,-8.900885275512715467e-02
2.791666666666666519e+00,-8.816916685905784590e-02
2.812500000000000000e+00,-7.931209971512842571e-02
2.833333333333333037e+00,-1.093464155266747895e-01
2.854166666666666519e+00,-1.137515863055686971e-01
2.875000000000000000e+00,-9.272818847853381286e-02
2.895833333333333037e+00,-1.003794935306450142e-01
2.916666666666666519e+00,-9.577426696538360318e-02
2.937500000000000000e+00,-1.159860189425234722e-01
2.958333333333333037e+00,-1.151261139405512779e-01
2.979166666666666519e+00,-9.717306442018402990e-02
3.000000000000000000e+00,-1.072567202488432514e-01
3.020833333333333037e+00,-1.005612411907068626e-01
3.041666666666666519e+00,-1.140110502095148526e-01
3.062500000000000000e+00,-1.102787025086779948e-01
3.083333333333333037e+00,-9.281942553268685003e-02
3.104166666666666519e+00,-1.172445123236220965e-01
3.125000000000000000e+00,-1.137261947638394943e-01
3.145833333333333037e+00,-1.000920208728706129e-01
3.166666666666666519e+00,-1.173435838899834494e-01
3.187500000000000000e+00,-1.087425008136690963e-01
3.208333333333333037e+00,-1.044722585705661899e-01
3.229166666666666519e+00,-1.084213978975725468e-01
3.250000000000000000e+00,-9.441385642570576664e-02
3.270833333333333037e+00,-1.167802574455665265e-01
3.291666666666666519e+00,-1.298768842519466560e-01
3.312500000000000000e+00,-1.111165141303969150e-01
3.333333333333333037e+00,-1.268917573174501712e-01
3.354166666666666519e+00,-1.325246430157260846e-01
3.375000000000000000e+00,-1.129399977971532465e-01
3.395833333333333037e+00,-1.321068196810086803e-01
3.416666666666666519e+00,-1.403492464100617454e-01
3.437500000000000000e+00,-1.203064035780245788e-01
3.458333333333333037e+00,-1.338806038641084939e-01
3.479166666666666519e+00,-1.387938669472816855e-01
3.500000000000000000e+00,-1.200271468987130774e-01
3.520833333333333037e+00,-1.357454578320735905e-01
3.541666666666666519e+00,-1.449514368187143631e-01
3.562500000000000000e+00,-1.271747159176408459e-01
3.583333333333333037e+00,-1.355534073267135042e-01
3.604166666666666519e+00,-1.416566102819771800e-01
3.625000000000000000e+00,-1.253382416576487302e-01
3.645833333333333037e+00,-1.356934317792131139e-01
3.666666666666666519e+00,-1.428999725595296866e-01
3.687500000000000000e+00,-1.272858382321828685e-01
3.708333333333333037e+00,-1.364420002327593195e-01
3.729166666666666519e+00,-1.483819595863993257e-01
3.750000000000000000e+00,-1.331333828933862762e-01
3.770833333333333037e+00,-1.279479297672576621e-01
3.791666666666666519e+00,-1.449687367104575131e-01
3.812500000000000000e+00,-1.364699211511233301e-01
3.833333333333333037e+00,-1.201783448202027316e-01
3.854166666666666519e+00,-1.444746846877249524e-01
3.875000000000000000e+00,-1.614375086270678494e-01
3.895833333333333037e+00,-1.466178719597586166e-01
3.916666666666666519e+00,-1.348422145043119968e-01
3.937500000000000000e+00,-1.601990806949089574e-01
3.958333333333333037e+00,-1.788000146452279893e-01
3.979166666666666519e+00,-1.638913177414851319e-01
4.000000000000000000e+00,-1.473000383267502045e-01
4.020833333333333037e+00,-1.601939728552004283e-01
4.041666666666666075e+00,-1.734567519410088465e-01
4.062500000000000000e+00,-1.603177262629378319e-01
4.083333333333333037e+00,-1.440119940183146596e-01
4.104166666666666075e+00,-1.563195925568896527e-01
4.125000000000000000e+00,-1.718912248547139754e-01
4.145833333333333037e+00,-1.626129709101347132e-01
4.166666666666666075e+00,-1.488173863256134766e-01
4.187500000000000000e+00,-1.586956706130369099e-01
4.208333333333333037e+00,-1.778345830773409020e-01
4.229166666666666075e+00,-1.749445058203011882e-01
4.250000000000000000e+00,-1.600626988268061268e-01
4.270833333333333037e+00,-1.515762377453633292e-01
4.291666666666666075e+00,-1.666967027432173509e-01
4.312500000000000000e+00,-1.821282204290861628e-01
4.333333333333333037e+00,-1.752652147253153103e-01
4.354166666666666075e+00,-1.634728669967824288e-01
4.375000000000000000e+00,-1.581823743474011223e-01
4.395833333333333037e+00,-1.761100001750213195e-01
4.416666666666666075e+00,-1.990246812673213128e-01
4.437500000000000000e+00,-2.017905613750894389e-01
4.458333333333333037e+00,-1.908293332256381092e-01
4.479166666666666075e+00,-1.865049241481679942e-01
4.500000000000000000e+00,-1.905807075622050206e-01
4.520833333333333037e+00,-2.101398601080264328e-01
4.541666666666666075e+00,-2.319545025687173023e-01
4.562500000000000000e+00,-2.365763426684921455e-01
4.583333333333333037e+00,-2.276188733584723067e-01
4.604166666666666075e+00,-2.183181690523579022e-01
4.625000000000000000e+00,-2.179301238499897764e-01
4.645833333333333037e+00,-2.241224740891523126e-01
4.666666666666666075e+00,-2.413222843977891330e-01
4.687500000000000000e+00,-2.633280873499295183e-01
4.708333333333333037e+00,-2.737408604719764327e-01
4.729166666666666075e+00,-2.707831996486227411e-01
4.750000000000000000e+00,-2.611197889193910271e-01
4.770833333333333037e+00,-2.541616180432537675e-01
4.791666666666666075e+00,-2.611523225858078945e-01
4.812500000000000000e+00,-2.748424632213701813e-01
4.833333333333333037e+00,-3.001218960163889449e-01
4.854166666666666075e+00,-3.353288194558015078e-01
4.875000000000000000e+00,-3.706324522564852231e-01
4.895833333333333037e+00,-3.997258866176274239e-01
4.916666666666666075e+00,-4.192392059543461613e-01
4.937500000000000000e+00,-4.307714785227592103e-01
4.958333333333333037e+00,-4.343587822973837831e-01
4.979166666666666075e+00,-4.306813972690815007e-01
5.000000000000000000e+00,-4.221668324299656661e-01
5.020833333333333037e+00,-4.106053598384384884e-01
5.041666666666666075e+00,-4.056628901449723656e-01
5.062500000000000000e+00,-4.210299153529710736e-01
5.083333333333333037e+00,-4.626018747715576751e-01
5.104166666666666075e+00,-5.281583642371536769e-01
5.125000000000000000e+00,-6.061125149550274926e-01
5.145833333333333037e+00,-6.874878764651821683e-01
5.166666666666666075e+00,-7.747609175173764129e-01
5.187500000000000000e+00,-8.671675312875777308e-01
5.208333333333333037e+00,-9.589719681088126890e-01
5.229166666666666075e+00,-1.044142900447162958e+00
5.250000000000000000e+00,-1.116396796711791595e+00
5.270833333333333037e+00,-1.169666116760508245e+00
5.291666666666666075e+00,-1.198887557429225481e+00
5.312500000000000000e+00,-1.200654719107927093e+00
5.333333333333333037e+00,-1.172622890229016335e+00
5.354166666666666075e+00,-1.114563958700296453e+00
5.375000000000000000e+00,-1.028581551994948384e+00
5.395833333333333037e+00,-9.189372799041350959e-01
5.416666666666666075e+00,-7.888735338667594021e-01
5.437500000000000000e+00,-6.378342522491760036e-01
5.458333333333333037e+00,-4.617545718395117404e-01
5.479166666666666075e+00,-2.557399881151383170e-01
5.500000000000000000e+00,-1.499824321944132066e-02
5.520833333333333037e+00,2.631810368870883821e-01
5.541666666666666075e+00,5.895767733054153581e-01
5.562500000000000000e+00,9.526557080814708200e-01
5.583333333333333037e+00,1.290254508895504415e+00
5.604166666666666075e+00,1.492781477751455199e+00
5.625000000000000000e+00,1.455334563402265857e+00
5.645833333333333037e+00,1.275680844796735158e+00
5.666666666666666075e+00,1.185690193370145806e+00
5.687500000000000000e+00,1.184993957503687412e+00
5.708333333333333037e+00,1.222256949815127669e+00
5.729166666666666075e+00,1.219089388541968688e+00
5.750000000000000000e+00,1.099394090648056377e+00
5.770833333333333037e+00,8.303038254991133016e-01
5.791666666666666075e+00,4.359071856913878662e-01
5.812500000000000000e+00,-3.107013731422902936e-02
5.833333333333333037e+00,-5.152066643293675696e-01
5.854166666666666075e+00,-6.355052160583838372e-01
5.875000000000000000e+00,-2.887401157769232896e+00
5.895833333333333037e+00,-5.830262299866658893e+00
5.916666666666666075e+00,-3.248140676941551064e+00
5.937500000000000000e+00,-1.078409301096733941e+00
5.958333333333333037e+00,9.915047446668012299e+00
5.979166666666666075e+00,2.637646036074312050e+01
