0.000000000000000000e+00,-1.515933981737333488e+04
2.083333333333333218e-02,-1.515862400833676838e+04
4.166666666666666435e-02,-1.516183903647978696e+04
6.250000000000000000e-02,-1.515665296464880885e+04
8.333333333333332871e-02,-1.516167526134121545e+04
1.041666666666666574e-01,-1.515992603245394093e+04
1.250000000000000000e-01,-1.515742699922352040e+04
1.458333333333333148e-01,-1.516161880098019719e+04
1.666666666666666574e-01,-1.515697446255710565e+04
1.875000000000000000e-01,-1.516131909861466920e+04
2.083333333333333148e-01,-1.515985039210630202e+04
2.291666666666666574e-01,-1.515653177297759066e+04
2.500000000000000000e-01,-1.516199086538240226e+04
2.708333333333333148e-01,-1.515802068712547043e+04
2.916666666666666297e-01,-1.516028573899295770e+04
3.125000000000000000e-01,-1.516039254374566190e+04
3.333333333333333148e-01,-1.515662869257189959e+04
3.541666666666666297e-01,-1.516186647082174204e+04
3.750000000000000000e-01,-1.515688496479553032e+04
3.958333333333333148e-01,-1.516167453409795235e+04
4.166666666666666297e-01,-1.515963706192135578e+04
4.375000000000000000e-01,-1.515834690412329473e+04
4.583333333333333148e-01,-1.516124851006591234e+04
4.791666666666666297e-01,-1.515595761508693067e+04
5.000000000000000000e-01,-1.516184876946319673e+04
5.208333333333332593e-01,-1.516013837405645245e+04
5.416666666666666297e-01,-1.515854703876115309e+04
5.625000000000000000e-01,-1.516008581313784998e+04
5.833333333333332593e-01,-1.515713157196506654e+04
6.041666666666666297e-01,-1.516161966852191654e+04
6.250000000000000000e-01,-1.516008828945000096e+04
6.458333333333332593e-01,-1.515802961317076551e+04
6.666666666666666297e-01,-1.516052441796777020e+04
6.875000000000000000e-01,-1.515830001213919059e+04
7.083333333333332593e-01,-1.516005521109206165e+04
7.291666666666666297e-01,-1.516071478787747219e+04
7.500000000000000000e-01,-1.515639101100367589e+04
7.708333333333332593e-01,-1.516160917211067317e+04
7.916666666666666297e-01,-1.515819560622369681e+04
8.125000000000000000e-01,-1.516115570119417316e+04
8.333333333333332593e-01,-1.515929009691574538e+04
8.541666666666666297e-01,-1.515682935998870380e+04
8.750000000000000000e-01,-1.516221569143859961e+04
8.958333333333332593e-01,-1.515729525009346980e+04
9.166666666666666297e-01,-1.516236547158417125e+04
9.375000000000000000e-01,-1.515875289921875992e+04
9.583333333333332593e-01,-1.515985263388472049e+04
9.791666666666666297e-01,-1.516086596212795484e+04
1.000000000000000000e+00,-1.515667245681059467e+04
1.020833333333333259e+00,-1.516159571256051458e+04
1.041666666666666519e+00,-1.515784001945339332e+04
1.062500000000000000e+00,-1.516117513985607184e+04
1.083333333333333259e+00,-1.515984504528107755e+04
1.104166666666666519e+00,-1.515766810633838759e+04
1.125000000000000000e+00,-1.516166053710703090e+04
1.145833333333333259e+00,-1.515644170358860356e+04
1.166666666666666519e+00,-1.516149876943513664e+04
1.187500000000000000e+00,-1.515946765629439324e+04
1.208333333333333259e+00,-1.515966210425232930e+04
1.229166666666666519e+00,-1.516020296323676848e+04
1.250000000000000000e+00,-1.515679762656462299e+04
1.270833333333333259e+00,-1.516186205186435473e+04
1.291666666666666519e+00,-1.515682752256730782e+04
1.312500000000000000e+00,-1.516210194535317532e+04
1.333333333333333259e+00,-1.515901252661781291e+04
1.354166666666666519e+00,-1.515966237752353300e+04
1.375000000000000000e+00,-1.516040920840517356e+04
1.395833333333333259e+00,-1.515692368050971345e+04
1.416666666666666519e+00,-1.516186731128053179e+04
1.437500000000000000e+00,-1.515643178635247386e+04
1.458333333333333259e+00,-1.516156747838416413e+04
1.479166666666666519e+00,-1.515849637492408874e+04
1.500000000000000000e+00,-1.516067789948408426e+04
1.520833333333333259e+00,-1.515972843861668662e+04
1.541666666666666519e+00,-1.515801718421488476e+04
1.562500000000000000e+00,-1.516115520681970884e+04
1.583333333333333259e+00,-1.515670033335907647e+04
1.604166666666666519e+00,-1.516218018260969984e+04
1.625000000000000000e+00,-1.515623426055552954e+04
1.645833333333333259e+00,-1.516209955184375394e+04
1.666666666666666519e+00,-1.515627393416186169e+04
1.687500000000000000e+00,-1.516159150538275753e+04
1.708333333333333259e+00,-1.515799232497117555e+04
1.729166666666666519e+00,-1.515996467274660426e+04
1.750000000000000000e+00,-1.515775867010184083e+04
1.770833333333333259e+00,-1.516189948136136081e+04
1.791666666666666519e+00,-1.515671357557982265e+04
1.812500000000000000e+00,-1.516143947025029047e+04
1.833333333333333259e+00,-1.515748993529065774e+04
1.854166666666666519e+00,-1.516067646608672294e+04
1.875000000000000000e+00,-1.515847425249923799e+04
1.895833333333333259e+00,-1.516034851467143199e+04
1.916666666666666519e+00,-1.515792545155661901e+04
1.937500000000000000e+00,-1.516136826278999069e+04
1.958333333333333259e+00,-1.515730639538507421e+04
1.979166666666666519e+00,-1.516121384202879017e+04
2.000000000000000000e+00,-1.515722585163968870e+04
2.020833333333333037e+00,-1.516141595005766976e+04
2.041666666666666519e+00,-1.515819855781906699e+04
2.062500000000000000e+00,-1.515988070006921043e+04
2.083333333333333037e+00,-1.515889581928040025e+04
2.104166666666666519e+00,-1.516053962292395954e+04
2.125000000000000000e+00,-1.515862237775569884e+04
2.145833333333333037e+00,-1.516037241102818916e+04
2.166666666666666519e+00,-1.515784912431262273e+04
2.187500000000000000e+00,-1.516097433635864400e+04
2.208333333333333037e+00,-1.515769635072633537e+04
2.229166666666666519e+00,-1.516113975212338664e+04
2.250000000000000000e+00,-1.515782385116626938e+04
2.270833333333333037e+00,-1.516079156387673538e+04
2.291666666666666519e+00,-1.515847654522464290e+04
2.312500000000000000e+00,-1.516038474807970124e+04
2.333333333333333037e+00,-1.515869087631253933e+04
2.354166666666666519e+00,-1.516040245565400255e+04
2.375000000000000000e+00,-1.515877089005386733e+04
2.395833333333333037e+00,-1.516021444689850068e+04
2.416666666666666519e+00,-1.515871867305517662e+04
2.437500000000000000e+00,-1.516009614616354884e+04
2.458333333333333037e+00,-1.515880673758588455e+04
2.479166666666666519e+00,-1.515995712571082004e+04
2.500000000000000000e+00,-1.515895982689919583e+04
2.520833333333333037e+00,-1.515972623846162423e+04
2.541666666666666519e+00,-1.515913769970171052e+04
2.562500000000000000e+00,-1.515942060400487389e+04
2.583333333333333037e+00,-1.515955130464260401e+04
2.604166666666666519e+00,-1.515884464020169617e+04
2.625000000000000000e+00,-1.516033332836250520e+04
2.645833333333333037e+00,-1.515774744167452081e+04
2.666666666666666519e+00,-1.516109945350075031e+04
2.687500000000000000e+00,-1.515669622763131156e+04
2.708333333333333037e+00,-1.516225380755447623e+04
2.729166666666666519e+00,-1.515940853098417756e+04
2.750000000000000000e+00,-1.515714457199338176e+04
2.770833333333333037e+00,-1.516126344652371154e+04
2.791666666666666519e+00,-1.515722931292691828e+04
2.812500000000000000e+00,-1.516116854660559875e+04
2.833333333333333037e+00,-1.516070925741000246e+04
2.854166666666666519e+00,-1.515697921672124903e+04
2.875000000000000000e+00,-1.516102238724795643e+04
2.895833333333333037e+00,-1.515812593460971038e+04
2.916666666666666519e+00,-1.516009202583986007e+04
2.937500000000000000e+00,-1.516091941417484486e+04
2.958333333333333037e+00,-1.515718991481170087e+04
2.979166666666666519e+00,-1.516129840437038365e+04
3.000000000000000000e+00,-1.515814927465644905e+04
3.020833333333333037e+00,-1.515960013485987110e+04
3.041666666666666519e+00,-1.516092955495614115e+04
3.062500000000000000e+00,-1.515697601560773728e+04
3.083333333333333037e+00,-1.516160061790068539e+04
3.104166666666666519e+00,-1.515931371886359375e+04
3.125000000000000000e+00,-1.515753737947794252e+04
3.145833333333333037e+00,-1.516186475882538980e+04
3.166666666666666519e+00,-1.515835108588305775e+04
3.187500000000000000e+00,-1.515840626590966713e+04
3.208333333333333037e+00,-1.516156632225384601e+04
3.229166666666666519e+00,-1.515713609215045472e+04
3.250000000000000000e+00,-1.516047768592834473e+04
3.270833333333333037e+00,-1.516177643095758867e+04
3.291666666666666519e+00,-1.515672465649397054e+04
3.312500000000000000e+00,-1.515993964273614256e+04
3.333333333333333037e+00,-1.516144046876683569e+04
3.354166666666666519e+00,-1.515682260990142822e+04
3.375000000000000000e+00,-1.516030305308780589e+04
3.395833333333333037e+00,-1.516142312703407879e+04
3.416666666666666519e+00,-1.515687832326196440e+04
3.437500000000000000e+00,-1.515996327159346947e+04
3.458333333333333037e+00,-1.516122795001532540e+04
3.479166666666666519e+00,-1.515693594064126410e+04
3.500000000000000000e+00,-1.516009816361983212e+04
3.520833333333333037e+00,-1.516143494074127011e+04
3.541666666666666519e+00,-1.515698767614098142e+04
3.562500000000000000e+00,-1.515958935224643574e+04
3.583333333333333037e+00,-1.516126035340893395e+04
3.604166666666666519e+00,-1.515723504629437048e+04
3.625000000000000000e+00,-1.515975384756617495e+04
3.645833333333333037e+00,-1.516125877460731863e+04
3.666666666666666519e+00,-1.515717491841626907e+04
3.687500000000000000e+00,-1.515960341389230234e+04
3.708333333333333037e+00,-1.516147223482362824e+04
3.729166666666666519e+00,-1.515759124909033380e+04
3.750000000000000000e+00,-1.515883287511058370e+04
3.770833333333333037e+00,-1.516123110950548107e+04
3.791666666666666519e+00,-1.515879644135523085e+04
3.812500000000000000e+00,-1.515789334740718550e+04
3.833333333333333037e+00,-1.516077586665499803e+04
3.854166666666666519e+00,-1.516135050282576049e+04
3.875000000000000000e+00,-1.515732346961840085e+04
3.895833333333333037e+00,-1.515835724647262577e+04
3.916666666666666519e+00,-1.516109875001054934e+04
3.937500000000000000e+00,-1.516129244856772311e+04
3.958333333333333037e+00,-1.515756677344746640e+04
3.979166666666666519e+00,-1.515799136252820608e+04
4.000000000000000000e+00,-1.516052358139382522e+04
4.020833333333333037e+00,-1.516111441504355935e+04
4.041666666666666075e+00,-1.515781502401806574e+04
4.062500000000000000e+00,-1.515805426607362824e+04
4.083333333333333037e+00,-1.516048856427549617e+04
4.104166666666666075e+00,-1.516122426274102509e+04
4.125000000000000000e+00,-1.515796739502326091e+04
4.145833333333333037e+00,-1.515782880090468461e+04
4.166666666666666075e+00,-1.516034061411461516e+04
4.187500000000000000e+00,-1.516138620145716050e+04
4.208333333333333037e+00,-1.515858758562547882e+04
4.229166666666666075e+00,-1.515771004825109048e+04
4.250000000000000000e+00,-1.515928539378183450e+04
4.270833333333333037e+00,-1.516078864624602284e+04
4.291666666666666075e+00,-1.516072456892198170e+04
4.312500000000000000e+00,-1.515806795116687317e+04
4.333333333333333037e+00,-1.515777929830373614e+04
4.354166666666666075e+00,-1.515950727986945276e+04
4.375000000000000000e+00,-1.516101767337521960e+04
4.395833333333333037e+00,-1.516119015068093177e+04
4.416666666666666075e+00,-1.515854030998503367e+04
4.437500000000000000e+00,-1.515761677430772579e+04
4.458333333333333037e+00,-1.515817194917348570e+04
4.479166666666666075e+00,-1.516043148566890704e+04
4.500000000000000000e+00,-1.516134423734533448e+04
4.520833333333333037e+00,-1.516076906328982659e+04
4.541666666666666075e+00,-1.515877792273597697e+04
4.562500000000000000e+00,-1.515783423069913079e+04
4.583333333333333037e+00,-1.515793639794408227e+04
4.604166666666666075e+00,-1.515896484634285662e+04
4.625000000000000000e+00,-1.516065060133374573e+04
4.645833333333333037e+00,-1.516121476162745239e+04
4.666666666666666075e+00,-1.516079202994731895e+04
4.687500000000000000e+00,-1.515925086854056826e+04
4.708333333333333037e+00,-1.515824509084335659e+04
4.729166666666666075e+00,-1.515792722326861076e+04
4.750000000000000000e+00,-1.515805117895261355e+04
4.770833333333333037e+00,-1.515893154788061656e+04
4.791666666666666075e+00,-1.516060528626433006e+04
4.812500000000000000e+00,-1.516153647575520517e+04
4.833333333333333037e+00,-1.516209650168427652e+04
4.854166666666666075e+00,-1.516125518234526317e+04
4.875000000000000000e+00,-1.516014429950181329e+04
4.895833333333333037e+00,-1.515928267397305535e+04
4.916666666666666075e+00,-1.515863581188786156e+04
4.937500000000000000e+00,-1.515819723131048340e+04
4.958333333333333037e+00,-1.515784967862471967e+04
4.979166666666666075e+00,-1.515771245718890350e+04
5.000000000000000000e+00,-1.515770857633825108e+04
5.020833333333333037e+00,-1.515793526101600764e+04
5.041666666666666075e+00,-1.515875825126077871e+04
5.062500000000000000e+00,-1.515992333304060594e+04
5.083333333333333037e+00,-1.516136593365802401e+04
5.104166666666666075e+00,-1.516265045681923220e+04
5.125000000000000000e+00,-1.516312849162011116e+04
5.145833333333333037e+00,-1.516312849162011116e+04
5.166666666666666075e+00,-1.516312849162011116e+04
5.187500000000000000e+00,-1.516312849162011116e+04
5.208333333333333037e+00,-1.516312849162011116e+04
5.229166666666666075e+00,-1.516312849162011116e+04
5.250000000000000000e+00,-1.516312849162011116e+04
5.270833333333333037e+00,-1.516312849162011116e+04
5.291666666666666075e+00,-1.516312849162011116e+04
5.312500000000000000e+00,-1.516312849162011116e+04
5.333333333333333037e+00,-1.516312849162011116e+04
5.354166666666666075e+00,-1.516312849162011116e+04
5.375000000000000000e+00,-1.516312849162011116e+04
5.395833333333333037e+00,-1.516312849162011116e+04
5.416666666666666075e+00,-1.516312849162011116e+04
5.437500000000000000e+00,-1.516312849162011116e+04
5.458333333333333037e+00,-1.516312849162011116e+04
5.479166666666666075e+00,-1.516312849162011116e+04
5.500000000000000000e+00,-1.516312849162011116e+04
5.520833333333333037e+00,-1.516312849162011116e+04
5.541666666666666075e+00,-1.516312849162011116e+04
5.562500000000000000e+00,-1.516312849162011116e+04
5.583333333333333037e+00,-1.516312849162011116e+04
5.604166666666666075e+00,-1.516312849162011116e+04
5.625000000000000000e+00,-1.516312849162011116e+04
5.645833333333333037e+00,-1.515832774428238008e+04
5.666666666666666075e+00,-1.515828510609419027e+04
5.687500000000000000e+00,-1.515830569544761966e+04
5.708333333333333037e+00,-1.515838221094017717e+04
5.729166666666666075e+00,-1.515853200418323104e+04
5.750000000000000000e+00,-1.515877589606705988e+04
5.770833333333333037e+00,-1.515904668335364113e+04
5.791666666666666075e+00,-1.515934187845089400e+04
5.812500000000000000e+00,-1.515965029221007171e+04
5.833333333333333037e+00,-1.515999411433324713e+04
5.854166666666666075e+00,-1.516035720129918809e+04
5.875000000000000000e+00,-1.515844689496624596e+04
5.895833333333333037e+00,-1.516243771418956749e+04
5.916666666666666075e+00,-1.516155394091508424e+04
5.937500000000000000e+00,-1.515990342325782331e+04
5.958333333333333037e+00,-1.516036828798510760e+04
5.979166666666666075e+00,-1.516009501955806627e+04
