1.104166666666666519e+00,-6.828955621080111393e-02
1.125000000000000000e+00,-7.010447221780541360e-02
1.145833333333333259e+00,-7.132443449281235248e-02
1.166666666666666519e+00,-7.254129879990985075e-02
1.187500000000000000e+00,-7.407303582451901791e-02
1.208333333333333259e+00,-7.639420772483075661e-02
1.229166666666666519e+00,-7.879524237598752034e-02
1.250000000000000000e+00,-8.064375358434271168e-02
1.270833333333333259e+00,-8.200947352719327454e-02
1.291666666666666519e+00,-8.299791670511465214e-02
1.312500000000000000e+00,-8.438064031605344018e-02
1.333333333333333259e+00,-8.612533251457454853e-02
1.354166666666666519e+00,-8.846733020066031850e-02
1.375000000000000000e+00,-9.090106952051592304e-02
1.395833333333333259e+00,-9.294944358803283735e-02
1.416666666666666519e+00,-9.460568836390649550e-02
1.437500000000000000e+00,-9.580651347074352342e-02
1.458333333333333259e+00,-9.689881144753002828e-02
1.479166666666666519e+00,-9.809364563676260806e-02
1.500000000000000000e+00,-1.000194513002502505e-01
1.520833333333333259e+00,-1.022686013342987005e-01
1.541666666666666519e+00,-1.045611481443941282e-01
1.562500000000000000e+00,-1.065954255846350285e-01
1.583333333333333259e+00,-1.083640744244539073e-01
1.604166666666666519e+00,-1.098512204580408824e-01
1.625000000000000000e+00,-1.111415278422417108e-01
1.645833333333333259e+00,-1.121134432220947386e-01
1.666666666666666519e+00,-1.132015712146813152e-01
1.687500000000000000e+00,-1.144546038655347708e-01
1.708333333333333259e+00,-1.162098979716608971e-01
1.729166666666666519e+00,-1.180072355568208137e-01
1.750000000000000000e+00,-1.197601529736316006e-01
1.770833333333333259e+00,-1.213029791744097557e-01
1.791666666666666519e+00,-1.228068158774222457e-01
1.812500000000000000e+00,-1.241180126578930454e-01
1.833333333333333259e+00,-1.256435258277094902e-01
1.854166666666666519e+00,-1.271874074664966769e-01
1.875000000000000000e+00,-1.290217065363905014e-01
1.895833333333333259e+00,-1.308632815822487749e-01
1.916666666666666519e+00,-1.327468018051944088e-01
1.937500000000000000e+00,-1.344731808993032962e-01
1.958333333333333259e+00,-1.361611192728115483e-01
1.979166666666666519e+00,-1.376318093717785740e-01
2.000000000000000000e+00,-1.391013343530908830e-01
2.020833333333333037e+00,-1.404555658224358738e-01
2.041666666666666519e+00,-1.421823776680266049e-01
2.062500000000000000e+00,-1.440706132000090511e-01
2.083333333333333037e+00,-1.462041016560347573e-01
2.104166666666666519e+00,-1.484546571349062982e-01
2.125000000000000000e+00,-1.509498847165492152e-01
2.145833333333333037e+00,-1.533744800332794145e-01
2.166666666666666519e+00,-1.556526603982209267e-01
2.187500000000000000e+00,-1.576403183215890902e-01
2.208333333333333037e+00,-1.596070569183726806e-01
2.229166666666666519e+00,-1.614015413946508493e-01
2.250000000000000000e+00,-1.632698794735741588e-01
2.270833333333333037e+00,-1.650303404018116371e-01
2.291666666666666519e+00,-1.670192563020844734e-01
2.312500000000000000e+00,-1.690454945837910339e-01
2.333333333333333037e+00,-1.712740606981291991e-01
2.354166666666666519e+00,-1.735543975791318527e-01
2.375000000000000000e+00,-1.760171885022146221e-01
2.395833333333333037e+00,-1.784866708235482990e-01
2.416666666666666519e+00,-1.810228938529231668e-01
2.437500000000000000e+00,-1.834947210937572792e-01
2.458333333333333037e+00,-1.860228281189905131e-01
2.479166666666666519e+00,-1.884924851047139749e-01
2.500000000000000000e+00,-1.910225917825957853e-01
2.520833333333333037e+00,-1.934960685383744772e-01
2.541666666666666519e+00,-1.959974395069423447e-01
2.562500000000000000e+00,-1.984181757297049653e-01
2.583333333333333037e+00,-2.008526221021561531e-01
2.604166666666666519e+00,-2.031668158714940997e-01
2.625000000000000000e+00,-2.054871084583030361e-01
2.645833333333333037e+00,-2.075661032046290100e-01
2.666666666666666519e+00,-2.094938119368368046e-01
2.687500000000000000e+00,-2.112059491194170913e-01
2.708333333333333037e+00,-2.126342817879680602e-01
2.729166666666666519e+00,-2.147500950851505275e-01
2.750000000000000000e+00,-2.169629676988632516e-01
2.770833333333333037e+00,-2.188173187979284007e-01
2.791666666666666519e+00,-2.206541764408254391e-01
2.812500000000000000e+00,-2.223065118515572813e-01
2.833333333333333037e+00,-2.245845621750296728e-01
2.854166666666666519e+00,-2.269543868897290206e-01
2.875000000000000000e+00,-2.288862241496984751e-01
2.895833333333333037e+00,-2.309774635982535795e-01
2.916666666666666519e+00,-2.329727608266990713e-01
2.937500000000000000e+00,-2.353891362213349769e-01
2.958333333333333037e+00,-2.377875969284297952e-01
2.979166666666666519e+00,-2.398120357705169625e-01
3.000000000000000000e+00,-2.420465507757011969e-01
3.020833333333333037e+00,-2.441415766338409232e-01
3.041666666666666519e+00,-2.465168068465391493e-01
3.062500000000000000e+00,-2.488142798154699409e-01
3.083333333333333037e+00,-2.507480178474009169e-01
3.104166666666666519e+00,-2.531906118541430439e-01
3.125000000000000000e+00,-2.555599075783897001e-01
3.145833333333333037e+00,-2.576451580132411712e-01
3.166666666666666519e+00,-2.600898160109491597e-01
3.187500000000000000e+00,-2.623552847779005992e-01
3.208333333333333037e+00,-2.645317901647873948e-01
3.229166666666666519e+00,-2.667905692876534895e-01
3.250000000000000000e+00,-2.687575246298556930e-01
3.270833333333333037e+00,-2.711904466599716623e-01
3.291666666666666519e+00,-2.738962150818872177e-01
3.312500000000000000e+00,-2.762111424596038201e-01
3.333333333333333037e+00,-2.788547207370506986e-01
3.354166666666666519e+00,-2.816156507998783254e-01
3.375000000000000000e+00,-2.839685674206523514e-01
3.395833333333333037e+00,-2.867207928306733655e-01
3.416666666666666519e+00,-2.896447354642163186e-01
3.437500000000000000e+00,-2.921511188720918306e-01
3.458333333333333037e+00,-2.949402981192607576e-01
3.479166666666666519e+00,-2.978318370139957927e-01
3.500000000000000000e+00,-3.003324025743856485e-01
3.520833333333333037e+00,-3.031604329458871816e-01
3.541666666666666519e+00,-3.061802545462770642e-01
3.562500000000000000e+00,-3.088297277945612485e-01
3.583333333333333037e+00,-3.116537571138677798e-01
3.604166666666666519e+00,-3.146049364947423044e-01
3.625000000000000000e+00,-3.172161498626099863e-01
3.645833333333333037e+00,-3.200430963580102595e-01
3.666666666666666519e+00,-3.230201791196671279e-01
3.687500000000000000e+00,-3.256719674161709377e-01
3.708333333333333037e+00,-3.285145090876867568e-01
3.729166666666666519e+00,-3.316057999124034095e-01
3.750000000000000000e+00,-3.343794120560156236e-01
3.770833333333333037e+00,-3.370449939261668248e-01
3.791666666666666519e+00,-3.400651759409680230e-01
3.812500000000000000e+00,-3.429082992982830924e-01
3.833333333333333037e+00,-3.454120148153706493e-01
3.854166666666666519e+00,-3.484219040796982525e-01
3.875000000000000000e+00,-3.517851855094288327e-01
3.895833333333333037e+00,-3.548397245085904705e-01
3.916666666666666519e+00,-3.576489373107636371e-01
3.937500000000000000e+00,-3.609864181585742404e-01
3.958333333333333037e+00,-3.647114184636831569e-01
3.979166666666666519e+00,-3.681258209166307638e-01
4.000000000000000000e+00,-3.711945717151047264e-01
4.020833333333333037e+00,-3.745319461495880686e-01
4.041666666666666075e+00,-3.781456284816924196e-01
4.062500000000000000e+00,-3.814855811121702911e-01
4.083333333333333037e+00,-3.844858309875518465e-01
4.104166666666666075e+00,-3.877424891658203809e-01
4.125000000000000000e+00,-3.913235563502935888e-01
4.145833333333333037e+00,-3.947113265775880619e-01
4.166666666666666075e+00,-3.978116887927050094e-01
4.187500000000000000e+00,-4.011178485971432783e-01
4.208333333333333037e+00,-4.048227357445878805e-01
4.229166666666666075e+00,-4.084674129491774885e-01
4.250000000000000000e+00,-4.118020525080692829e-01
4.270833333333333037e+00,-4.149598907944310189e-01
4.291666666666666075e+00,-4.184327387682480470e-01
4.312500000000000000e+00,-4.222270766938540087e-01
4.333333333333333037e+00,-4.258784353339647444e-01
4.354166666666666075e+00,-4.292841200630643783e-01
4.375000000000000000e+00,-4.325795861953019017e-01
4.395833333333333037e+00,-4.362485445322815125e-01
4.416666666666666075e+00,-4.403948920586840399e-01
4.437500000000000000e+00,-4.445988620873317365e-01
4.458333333333333037e+00,-4.485744731961991971e-01
4.479166666666666075e+00,-4.524599924492860303e-01
4.500000000000000000e+00,-4.564304238568319683e-01
4.520833333333333037e+00,-4.608083376090825189e-01
4.541666666666666075e+00,-4.656407230792641294e-01
4.562500000000000000e+00,-4.705693968848577158e-01
4.583333333333333037e+00,-4.753114567464925555e-01
4.604166666666666075e+00,-4.798597519350833451e-01
4.625000000000000000e+00,-4.843999628486247988e-01
4.645833333333333037e+00,-4.890691810588154720e-01
4.666666666666666075e+00,-4.940967286504360789e-01
4.687500000000000000e+00,-4.995827304702262772e-01
4.708333333333333037e+00,-5.052856650633924529e-01
4.729166666666666075e+00,-5.109269817227387600e-01
4.750000000000000000e+00,-5.163669773252260731e-01
4.770833333333333037e+00,-5.216620110344605266e-01
4.791666666666666075e+00,-5.271026844216648577e-01
4.812500000000000000e+00,-5.328285690721100698e-01
4.833333333333333037e+00,-5.390811085724515062e-01
4.854166666666666075e+00,-5.460671256444473709e-01
4.875000000000000000e+00,-5.537886350664574797e-01
4.895833333333333037e+00,-5.621162577043247177e-01
4.916666666666666075e+00,-5.708504078283735961e-01
4.937500000000000000e+00,-5.798248136309310796e-01
4.958333333333333037e+00,-5.888739549287932418e-01
4.979166666666666075e+00,-5.978464840385657730e-01
5.000000000000000000e+00,-6.066416263808567244e-01
5.020833333333333037e+00,-6.151959047108241929e-01
5.041666666666666075e+00,-6.236472149221777839e-01
5.062500000000000000e+00,-6.324186714920313479e-01
5.083333333333333037e+00,-6.420562105497721328e-01
5.104166666666666075e+00,-6.530595098047128344e-01
5.125000000000000000e+00,-6.656868538662759072e-01
5.145833333333333037e+00,-6.800095179593005357e-01
5.166666666666666075e+00,-6.961503704075792109e-01
5.187500000000000000e+00,-7.142163606427370803e-01
5.208333333333333037e+00,-7.341949433116706780e-01
5.229166666666666075e+00,-7.559479204043199063e-01
5.250000000000000000e+00,-7.792061870024822312e-01
5.270833333333333037e+00,-8.035742311016594863e-01
5.291666666666666075e+00,-8.285510552147683505e-01
5.312500000000000000e+00,-8.535646951961834983e-01
5.333333333333333037e+00,-8.779943387426213386e-01
5.354166666666666075e+00,-9.012144212155441814e-01
5.375000000000000000e+00,-9.226432035487722727e-01
5.395833333333333037e+00,-9.417877302134417539e-01
5.416666666666666075e+00,-9.582225955023325747e-01
5.437500000000000000e+00,-9.715108090908570748e-01
5.458333333333333037e+00,-9.811306960041802361e-01
5.479166666666666075e+00,-9.864586124232456177e-01
5.500000000000000000e+00,-9.867710758236506452e-01
5.520833333333333037e+00,-9.812881375551696372e-01
5.541666666666666075e+00,-9.690052881113068173e-01
5.562500000000000000e+00,-9.491582941929428419e-01
5.583333333333333037e+00,-9.222779919242864999e-01
5.604166666666666075e+00,-8.911783778044645166e-01
5.625000000000000000e+00,-8.608589077335839779e-01
5.645833333333333037e+00,-8.342822234669853287e-01
5.666666666666666075e+00,-8.095803444384406244e-01
5.687500000000000000e+00,-7.848929703237804700e-01
5.708333333333333037e+00,-7.594292838692986436e-01
5.729166666666666075e+00,-7.340315882746742959e-01
5.750000000000000000e+00,-7.111275447195064547e-01
5.770833333333333037e+00,-6.938295483549415943e-01
5.791666666666666075e+00,-6.847481486530376804e-01
5.812500000000000000e+00,-6.853954431804174519e-01
5.833333333333333037e+00,-6.961289153539459429e-01
5.854166666666666075e+00,-7.093686073551622728e-01
5.875000000000000000e+00,-7.695227981420212915e-01
5.895833333333333037e+00,-8.909865960559100184e-01
5.916666666666666075e+00,-9.586561934921923323e-01
5.937500000000000000e+00,-9.811230539317076227e-01
5.958333333333333037e+00,-7.745595654594573665e-01
5.979166666666666075e+00,-2.250499746106424115e-01
