3.125000000000000000e+00,1.278397093713998234e-02
3.145833333333333037e+00,-4.440305841507513618e-02
3.166666666666666519e+00,-7.496193631687547709e-03
3.187500000000000000e+00,4.677837462908077115e-03
3.208333333333333037e+00,-2.892969462247778345e-02
3.229166666666666519e+00,9.628924439400762814e-03
3.250000000000000000e+00,-3.874682008649340398e-02
3.270833333333333037e+00,-4.113489477893117474e-02
3.291666666666666519e+00,2.407481177735520950e-02
3.312500000000000000e+00,-2.260759378791817736e-02
3.333333333333333037e+00,-2.970676111283229379e-02
3.354166666666666519e+00,2.125590542154206716e-02
3.375000000000000000e+00,-3.234227898940296442e-02
3.395833333333333037e+00,-3.689022654336009122e-02
3.416666666666666519e+00,1.974910569034115521e-02
3.437500000000000000e+00,-2.486159178753549748e-02
3.458333333333333037e+00,-3.166645698475659132e-02
3.479166666666666519e+00,1.958682055482110357e-02
3.500000000000000000e+00,-2.805097960235750087e-02
3.520833333333333037e+00,-3.859139092328423004e-02
3.541666666666666519e+00,1.860196684774079179e-02
3.562500000000000000e+00,-1.453800025157202247e-02
3.583333333333333037e+00,-3.422153342909634022e-02
3.604166666666666519e+00,1.253866090409056985e-02
3.625000000000000000e+00,-2.081697026465773037e-02
3.645833333333333037e+00,-3.441738301096289310e-02
3.666666666666666519e+00,1.695175333240350052e-02
3.687500000000000000e+00,-1.450699553624774235e-02
3.708333333333333037e+00,-4.178631917133592000e-02
3.729166666666666519e+00,7.464333918884701047e-03
3.750000000000000000e+00,1.299102900225140855e-03
3.770833333333333037e+00,-4.620939027041025965e-02
3.791666666666666519e+00,-1.090249530876608031e-02
3.812500000000000000e+00,1.672182166867640374e-02
3.833333333333333037e+00,-4.693763973701869929e-02
3.854166666666666519e+00,-4.693338071381966681e-02
3.875000000000000000e+00,2.152255540535349954e-02
3.895833333333333037e+00,2.284177867895965941e-02
3.916666666666666519e+00,-5.589882683176190803e-02
3.937500000000000000e+00,-5.652021781422551794e-02
3.958333333333333037e+00,1.329211529052920504e-02
3.979166666666666519e+00,3.037375636633714293e-02
4.000000000000000000e+00,-3.558929962664952873e-02
4.020833333333333037e+00,-4.753785738092881907e-02
4.041666666666666075e+00,1.303984705032373848e-02
4.062500000000000000e+00,3.142088579585250452e-02
4.083333333333333037e+00,-3.339375481040418592e-02
4.104166666666666075e+00,-4.775409148915571445e-02
4.125000000000000000e+00,1.451557703445946479e-02
4.145833333333333037e+00,4.226947511860937312e-02
4.166666666666666075e+00,-1.921117010617423571e-02
4.187500000000000000e+00,-5.307974495659578684e-02
4.208333333333333037e+00,4.475477173426778421e-04
4.229166666666666075e+00,4.579586219907680333e-02
4.250000000000000000e+00,1.782257319002780727e-02
4.270833333333333037e+00,-4.885123894266424349e-02
4.291666666666666075e+00,-4.262682485748692240e-02
4.312500000000000000e+00,2.459639645412076137e-02
4.333333333333333037e+00,6.015113050053813581e-02
4.354166666666666075e+00,2.233774588107366454e-02
4.375000000000000000e+00,-5.499888603918139107e-02
4.395833333333333037e+00,-5.702417663340414444e-02
4.416666666666666075e+00,1.505491024752558804e-02
4.437500000000000000e+00,7.755472976106708716e-02
4.458333333333333037e+00,7.907450806703104906e-02
4.479166666666666075e+00,7.597481073765649517e-03
4.500000000000000000e+00,-6.892179927436316300e-02
4.520833333333333037e+00,-5.979768527881351714e-02
4.541666666666666075e+00,1.088608252660164255e-02
4.562500000000000000e+00,7.752504528948545026e-02
4.583333333333333037e+00,1.034203279051831986e-01
4.604166666666666075e+00,7.691185643790476867e-02
4.625000000000000000e+00,-1.910321037986301151e-04
4.645833333333333037e+00,-7.184953977059818642e-02
4.666666666666666075e+00,-6.775943670791291507e-02
4.687500000000000000e+00,-4.173546234219366324e-03
4.708333333333333037e+00,6.544014595815944579e-02
4.729166666666666075e+00,1.144646132418088991e-01
4.750000000000000000e+00,1.285290627462279678e-01
4.770833333333333037e+00,9.988436669610385732e-02
4.791666666666666075e+00,2.213531072067327632e-02
4.812500000000000000e+00,-8.004280059425879224e-02
4.833333333333333037e+00,-1.372040205140210301e-01
4.854166666666666075e+00,-1.199977523878672236e-01
4.875000000000000000e+00,-5.499770141579375660e-02
4.895833333333333037e+00,2.553906935130659250e-02
4.916666666666666075e+00,1.053199800979397749e-01
4.937500000000000000e+00,1.808685729001775766e-01
4.958333333333333037e+00,2.491471457032355119e-01
4.979166666666666075e+00,2.997873074527418469e-01
5.000000000000000000e+00,3.241430113141563485e-01
5.020833333333333037e+00,3.144250743406356574e-01
5.041666666666666075e+00,2.661141750274022000e-01
5.062500000000000000e+00,1.790268087148146892e-01
5.083333333333333037e+00,4.737143106340635512e-02
5.104166666666666075e+00,-1.300517965963929878e-01
5.125000000000000000e+00,-3.319628786210112037e-01
5.145833333333333037e+00,-5.358402910063493341e-01
5.166666666666666075e+00,-7.270155397133043484e-01
5.187500000000000000e+00,-8.999573823046250753e-01
5.208333333333333037e+00,-1.055546640324138474e+00
5.229166666666666075e+00,-1.192976448671945633e+00
5.250000000000000000e+00,-1.309705573496473319e+00
5.270833333333333037e+00,-1.403974076457090936e+00
5.291666666666666075e+00,-1.475140318571001252e+00
5.312500000000000000e+00,-1.524404679552001873e+00
5.333333333333333037e+00,-1.555599941273895226e+00
5.354166666666666075e+00,-1.576024182059799550e+00
5.375000000000000000e+00,-1.596054988657708673e+00
5.395833333333333037e+00,-1.630046732987598723e+00
5.416666666666666075e+00,-1.694184747467193830e+00
5.437500000000000000e+00,-1.802816847208581486e+00
5.458333333333333037e+00,-1.967738673072384259e+00
5.479166666666666075e+00,-2.200998847289588944e+00
5.500000000000000000e+00,-2.513302768385894836e+00
5.520833333333333037e+00,-2.900136703457999232e+00
5.541666666666666075e+00,-3.346502965600151924e+00
5.562500000000000000e+00,-3.830819804771776305e+00
5.583333333333333037e+00,-4.295837982872756200e+00
5.604166666666666075e+00,-4.638409627864463758e+00
5.625000000000000000e+00,9.123816355431571878e+01
5.645833333333333037e+00,-4.789052259325258021e+00
5.666666666666666075e+00,-4.902906196699003516e+00
5.687500000000000000e+00,-5.077950239209314987e+00
5.708333333333333037e+00,-5.272808999124778850e+00
5.729166666666666075e+00,-5.425388245119097341e+00
5.750000000000000000e+00,-5.480958242466145158e+00
5.770833333333333037e+00,-5.428828715645352077e+00
5.791666666666666075e+00,-5.311769026430370744e+00
5.812500000000000000e+00,-5.193646179565460486e+00
5.833333333333333037e+00,-5.125645020885269076e+00
5.854166666666666075e+00,5.099661802406403766e+00
5.875000000000000000e+00,-9.122452146052620336e-02
5.895833333333333037e+00,-6.023721238484902152e+00
5.916666666666666075e+00,2.775641740244740419e+00
5.937500000000000000e+00,4.276793701986074225e+00
5.958333333333333037e+00,1.461094064722860786e+01
5.979166666666666075e+00,3.090120382219968675e+01
