0.000000000000000000e+00,6.992779421470038522e-04
2.083333333333333218e-02,5.433842722048134316e-04
4.166666666666666435e-02,7.325510569353598422e-05
6.250000000000000000e-02,2.496836252600734274e-03
8.333333333333332871e-02,4.894187725840089568e-04
1.041666666666666574e-01,5.596708500681677259e-04
1.250000000000000000e-01,1.592696444951485811e-03
1.458333333333333148e-01,2.297087159645925343e-04
1.666666666666666574e-01,2.247463322884560126e-03
1.875000000000000000e-01,5.640676904270326220e-04
2.083333333333333148e-01,3.366653187403631400e-04
2.291666666666666574e-01,1.735373828921828654e-03
2.500000000000000000e-01,-6.104600609051388490e-04
2.708333333333333148e-01,1.433475555396807348e-03
2.916666666666666297e-01,7.418683710290219788e-04
3.125000000000000000e-01,6.974409822532312434e-04
3.333333333333333148e-01,2.255666523743458680e-03
3.541666666666666297e-01,6.000888287471625076e-04
3.750000000000000000e-01,2.838983557634775379e-03
3.958333333333333148e-01,8.795111405102895227e-04
4.166666666666666297e-01,9.713735824858110886e-04
4.375000000000000000e-01,1.354101751263644959e-03
4.583333333333333148e-01,5.034740569530068294e-04
4.791666666666666297e-01,2.514479336681835642e-03
5.000000000000000000e-01,8.802760330650523368e-05
5.208333333333332593e-01,1.203685480001133587e-03
5.416666666666666297e-01,1.507312215224821490e-03
5.625000000000000000e-01,1.088135516076449210e-03
5.833333333333332593e-01,2.234007389096637815e-03
6.041666666666666297e-01,8.155119376991816678e-05
6.250000000000000000e-01,8.703722541547265689e-04
6.458333333333332593e-01,1.259626669167116485e-03
6.666666666666666297e-01,5.866783764086985721e-04
6.875000000000000000e-01,1.199622949722114985e-03
7.083333333333332593e-01,1.808147070165296120e-04
7.291666666666666297e-01,1.153484014327853225e-04
7.500000000000000000e-01,1.538790233740256266e-03
7.708333333333332593e-01,-9.518622406460713903e-05
7.916666666666666297e-01,1.207748940396984267e-03
8.125000000000000000e-01,-4.049826673074597978e-04
8.333333333333332593e-01,-4.670731328970592210e-04
8.541666666666666297e-01,4.925466958552423072e-04
8.750000000000000000e-01,-1.644374659345598831e-03
8.958333333333332593e-01,1.989298542574908688e-04
9.166666666666666297e-01,-2.366050000048543819e-03
9.375000000000000000e-01,-2.121084683736145903e-03
9.583333333333332593e-01,-3.015538457751999399e-03
9.791666666666666297e-01,-2.732097704492745995e-03
1.000000000000000000e+00,-1.579333009609338104e-03
1.020833333333333259e+00,-2.913456747149595696e-03
1.041666666666666519e+00,-1.799604896076303874e-03
1.062500000000000000e+00,-3.548790937807497908e-03
1.083333333333333259e+00,-3.455384198106769850e-03
1.104166666666666519e+00,-3.014885347087242328e-03
1.125000000000000000e+00,-4.070955348004044218e-03
1.145833333333333259e+00,-2.435073934252978637e-03
1.166666666666666519e+00,-4.324403169780287153e-03
1.187500000000000000e+00,-3.245425113343783276e-03
1.208333333333333259e+00,-3.900330438764651811e-03
1.229166666666666519e+00,-4.092568424438184672e-03
1.250000000000000000e+00,-3.038719569235101819e-03
1.270833333333333259e+00,-4.412133722935455797e-03
1.291666666666666519e+00,-2.724014372396262994e-03
1.312500000000000000e+00,-5.062255040978212023e-03
1.333333333333333259e+00,-4.245308814790081479e-03
1.354166666666666519e+00,-4.982244366430248379e-03
1.375000000000000000e+00,-5.057416892424380396e-03
1.395833333333333259e+00,-4.101411476400027185e-03
1.416666666666666519e+00,-5.262396846583389243e-03
1.437500000000000000e+00,-3.546683350390691849e-03
1.458333333333333259e+00,-5.206945236971250064e-03
1.479166666666666519e+00,-3.865604580698102366e-03
1.500000000000000000e+00,-5.228463781060454195e-03
