2.041666666666666519e+00,-2.720136739438129819e-03
2.062500000000000000e+00,-2.631630126585359202e-03
2.083333333333333037e+00,-2.584316328020623381e-03
2.104166666666666519e+00,-2.477867512217223414e-03
2.125000000000000000e+00,-2.303343115221581638e-03
2.145833333333333037e+00,-2.288716539386736332e-03
2.166666666666666519e+00,-1.946951289480492679e-03
2.187500000000000000e+00,-1.970019114984188774e-03
2.208333333333333037e+00,-1.759757942956775628e-03
2.229166666666666519e+00,-1.821485557268524803e-03
2.250000000000000000e+00,-1.813708078663945830e-03
2.270833333333333037e+00,-1.782340387212642038e-03
2.291666666666666519e+00,-1.828435267937490987e-03
2.312500000000000000e+00,-1.686243790471422289e-03
2.333333333333333037e+00,-1.614255217217166116e-03
2.354166666666666519e+00,-1.383511944438032800e-03
2.375000000000000000e+00,-1.287122103666867110e-03
2.395833333333333037e+00,-1.051189135906294364e-03
2.416666666666666519e+00,-9.656357909420274291e-04
2.437500000000000000e+00,-7.235598014735369812e-04
2.458333333333333037e+00,-6.790015939362630589e-04
2.479166666666666519e+00,-4.237922404559410039e-04
2.500000000000000000e+00,-4.329449826706588140e-04
2.520833333333333037e+00,-1.680140233253762385e-04
2.541666666666666519e+00,-2.416279878807729893e-04
2.562500000000000000e+00,4.270346838060903828e-05
2.583333333333333037e+00,-1.422819323416119432e-04
2.604166666666666519e+00,1.328742802765151606e-04
2.625000000000000000e+00,-1.740513826937133525e-04
2.645833333333333037e+00,-1.396108022958331962e-05
2.666666666666666519e+00,-4.230373760919886291e-04
2.687500000000000000e+00,-3.715769694050928009e-04
2.708333333333333037e+00,-4.188015378659684022e-04
2.729166666666666519e+00,-1.586183329380308742e-03
2.750000000000000000e+00,-1.512126326291029273e-03
2.770833333333333037e+00,-1.660768595653645948e-03
2.791666666666666519e+00,-1.690130500775967543e-03
2.812500000000000000e+00,-1.315342973316420460e-03
2.833333333333333037e+00,-2.127176868314697641e-03
2.854166666666666519e+00,-2.115460968427157040e-03
2.875000000000000000e+00,-2.015671852128723181e-03
2.895833333333333037e+00,-2.110893958338730825e-03
2.916666666666666519e+00,-1.562444363437220061e-03
2.937500000000000000e+00,-2.084343493584573173e-03
2.958333333333333037e+00,-1.935022573144860349e-03
2.979166666666666519e+00,-1.826231204198815617e-03
3.000000000000000000e+00,-2.020551554100972341e-03
3.020833333333333037e+00,-1.441395312544091131e-03
3.041666666666666519e+00,-1.967640429501402860e-03
3.062500000000000000e+00,-1.839368240050007295e-03
3.083333333333333037e+00,-1.589612138465819335e-03
3.104166666666666519e+00,-2.220241293065616447e-03
3.125000000000000000e+00,-1.691293551539040313e-03
3.145833333333333037e+00,-1.579329578778580594e-03
3.166666666666666519e+00,-2.041187204057414925e-03
3.187500000000000000e+00,-1.397742461429020639e-03
3.208333333333333037e+00,-1.591505865215158202e-03
3.229166666666666519e+00,-1.708025245864582117e-03
3.250000000000000000e+00,-9.742522388179623632e-04
3.270833333333333037e+00,-1.766924777527553204e-03
3.291666666666666519e+00,-2.279134934849952592e-03
3.312500000000000000e+00,-1.484085207133972305e-03
3.333333333333333037e+00,-1.988432514393081996e-03
3.354166666666666519e+00,-2.190439691776256258e-03
3.375000000000000000e+00,-1.348372564213251015e-03
3.395833333333333037e+00,-1.898216645665182440e-03
3.416666666666666519e+00,-2.164140406561934453e-03
3.437500000000000000e+00,-1.302191195585179415e-03
3.458333333333333037e+00,-1.736905906836142162e-03
3.479166666666666519e+00,-1.910855639535418912e-03
3.500000000000000000e+00,-1.010761238049387271e-03
3.520833333333333037e+00,-1.496052299901490462e-03
3.541666666666666519e+00,-1.851139836741242176e-03
3.562500000000000000e+00,-9.478814380068618190e-04
3.583333333333333037e+00,-1.165814026342615849e-03
3.604166666666666519e+00,-1.304758835313394238e-03
3.625000000000000000e+00,-4.001352524850834897e-04
3.645833333333333037e+00,-7.401877502289841947e-04
3.666666666666666519e+00,-9.986175898087827976e-04
3.687500000000000000e+00,-6.733054648059491468e-05
3.708333333333333037e+00,-2.888560068697033066e-04
3.729166666666666519e+00,-6.823177982271489772e-04
3.750000000000000000e+00,1.180190021943554112e-04
3.770833333333333037e+00,2.853861212930633700e-04
3.791666666666666519e+00,-1.525731913351142336e-04
3.812500000000000000e+00,3.581454209653618334e-04
3.833333333333333037e+00,1.136859255554434215e-03
3.854166666666666519e+00,2.977993884806247977e-04
3.875000000000000000e+00,-5.435546350286511036e-04
3.895833333333333037e+00,1.894352899001311408e-04
3.916666666666666519e+00,1.035618740159813082e-03
3.937500000000000000e+00,1.585139926172250333e-04
3.958333333333333037e+00,-8.250603093940309758e-04
3.979166666666666519e+00,-3.423109327191757871e-04
4.000000000000000000e+00,6.157962420862105046e-04
4.020833333333333037e+00,4.900248707339405804e-05
4.041666666666666075e+00,-8.005198425942528038e-04
4.062500000000000000e+00,-3.448079545976459733e-04
4.083333333333333037e+00,5.599795064522461886e-04
4.104166666666666075e+00,-9.784220870129669862e-05
4.125000000000000000e+00,-1.174608796521276616e-03
4.145833333333333037e+00,-9.073177839908679260e-04
4.166666666666666075e+00,7.885041305842682366e-05
4.187500000000000000e+00,-3.396506779474467593e-04
4.208333333333333037e+00,-1.520126795545093893e-03
4.229166666666666075e+00,-1.713582933905079307e-03
4.250000000000000000e+00,-8.925966616652352466e-04
4.270833333333333037e+00,-3.818871873070603493e-04
4.291666666666666075e+00,-1.430339989307998893e-03
4.312500000000000000e+00,-2.741792513379677151e-03
4.333333333333333037e+00,-2.829995594740800958e-03
4.354166666666666075e+00,-1.876457565699245038e-03
4.375000000000000000e+00,-1.268082645027455730e-03
4.395833333333333037e+00,-2.485181746866942359e-03
4.416666666666666075e+00,-4.423749783148826428e-03
4.437500000000000000e+00,-5.452036076167197931e-03
4.458333333333333037e+00,-4.964450002200417392e-03
4.479166666666666075e+00,-3.642548639512476621e-03
4.500000000000000000e+00,-3.239800476810052957e-03
4.520833333333333037e+00,-4.653936721741041074e-03
4.541666666666666075e+00,-6.728923154994229626e-03
4.562500000000000000e+00,-8.150936707740469647e-03
4.583333333333333037e+00,-8.314731806122098445e-03
4.604166666666666075e+00,-7.228948437748921978e-03
4.625000000000000000e+00,-5.737566901460051938e-03
4.645833333333333037e+00,-5.248470997738084731e-03
4.666666666666666075e+00,-6.579959207640939840e-03
4.687500000000000000e+00,-8.854936768311588713e-03
4.708333333333333037e+00,-1.084471932102158004e-02
4.729166666666666075e+00,-1.195759549537230189e-02
4.750000000000000000e+00,-1.178812664312705108e-02
4.770833333333333037e+00,-1.028889597388475859e-02
4.791666666666666075e+00,-8.120504783304704696e-03
4.812500000000000000e+00,-6.469266506246657868e-03
4.833333333333333037e+00,-6.755966899451738318e-03
4.854166666666666075e+00,-9.282634542627791335e-03
4.875000000000000000e+00,-1.322139585899486172e-02
4.895833333333333037e+00,-1.767946821703241314e-02
4.916666666666666075e+00,-2.200357528622056552e-02
4.937500000000000000e+00,-2.577622762899496600e-02
4.958333333333333037e+00,-2.868421532428807458e-02
4.979166666666666075e+00,-3.034347987802480870e-02
5.000000000000000000e+00,-3.031879251203437389e-02
5.020833333333333037e+00,-2.817957213808000225e-02
5.041666666666666075e+00,-2.375895636648179404e-02
5.062500000000000000e+00,-1.720139210622946904e-02
5.083333333333333037e+00,-8.995529491134668029e-03
5.104166666666666075e+00,1.008513125106793494e-04
5.125000000000000000e+00,9.295582538093545566e-03
5.145833333333333037e+00,1.800954915943774048e-02
5.166666666666666075e+00,2.582622545078066406e-02
5.187500000000000000e+00,3.232917418480520805e-02
5.208333333333333037e+00,3.708019825619559423e-02
5.229166666666666075e+00,3.962041907557346809e-02
5.250000000000000000e+00,3.949401200407539475e-02
5.270833333333333037e+00,3.629198534119866537e-02
5.291666666666666075e+00,2.968735743082557763e-02
5.312500000000000000e+00,1.946125967087551298e-02
5.333333333333333037e+00,5.520872129320559055e-03
5.354166666666666075e+00,-1.207710651283843035e-02
5.375000000000000000e+00,-3.311442604649181276e-02
5.395833333333333037e+00,-5.720362001610889563e-02
5.416666666666666075e+00,-8.380319389062836077e-02
5.437500000000000000e+00,-1.122535079338347064e-01
5.458333333333333037e+00,-1.418103539927089429e-01
5.479166666666666075e+00,-1.716310421859744417e-01
5.500000000000000000e+00,-2.007458379077423360e-01
5.520833333333333037e+00,-2.281416085641789770e-01
5.541666666666666075e+00,-2.526997254605364285e-01
5.562500000000000000e+00,-2.730150861182118471e-01
5.583333333333333037e+00,-2.874975731490568842e-01
5.604166666666666075e+00,-2.948242008421355642e-01
5.625000000000000000e+00,-2.946350249392516996e-01
5.645833333333333037e+00,-2.912953890757756792e-01
5.666666666666666075e+00,-2.876558408686563095e-01
5.687500000000000000e+00,-2.832298227011523228e-01
5.708333333333333037e+00,-2.767579987795785734e-01
5.729166666666666075e+00,-2.666203829132084979e-01
5.750000000000000000e+00,-2.514601013565576637e-01
5.770833333333333037e+00,-2.308100287535096995e-01
5.791666666666666075e+00,-2.053659687140350909e-01
5.812500000000000000e+00,-1.768571605697650539e-01
5.833333333333333037e+00,-1.479799226067072815e-01
5.854166666666666075e+00,8.989022796972979956e-02
5.875000000000000000e+00,-1.001061056782441422e-01
5.895833333333333037e+00,2.964612572605141577e-02
5.916666666666666075e+00,1.974861788502006721e-01
5.937500000000000000e+00,3.352395529877431057e-01
5.958333333333333037e+00,4.600245544425818345e-01
5.979166666666666075e+00,3.793133794484792598e-01
