1.354166666666666519e+00,9.638117249521876984e-03
1.375000000000000000e+00,9.043070030614703755e-03
1.395833333333333259e+00,8.407161430526976717e-03
1.416666666666666519e+00,7.658251980549504040e-03
1.437500000000000000e+00,6.887852481130983008e-03
1.458333333333333259e+00,6.125171698488172251e-03
1.479166666666666519e+00,5.232446750491499647e-03
1.500000000000000000e+00,4.447463857256937769e-03
1.520833333333333259e+00,3.539801507544964795e-03
1.541666666666666519e+00,2.624410517835519454e-03
1.562500000000000000e+00,1.533521098919730626e-03
1.583333333333333259e+00,4.407179566602665503e-04
1.604166666666666519e+00,-7.198738663804952293e-04
1.625000000000000000e+00,-1.831418768505381099e-03
1.645833333333333259e+00,-2.943698057581672304e-03
1.666666666666666519e+00,-3.893732292584071997e-03
1.687500000000000000e+00,-4.874389158176374581e-03
1.708333333333333259e+00,-5.666187151543968827e-03
1.729166666666666519e+00,-6.430862097071416740e-03
1.750000000000000000e+00,-7.173194193664754297e-03
1.770833333333333259e+00,-8.045548225318310473e-03
1.791666666666666519e+00,-8.822008912009904336e-03
1.812500000000000000e+00,-9.626343665382451273e-03
1.833333333333333259e+00,-1.027009156588462764e-02
1.854166666666666519e+00,-1.092283414488123133e-02
1.875000000000000000e+00,-1.146079598613809064e-02
1.895833333333333259e+00,-1.204385556061624528e-02
1.916666666666666519e+00,-1.258153573054431561e-02
1.937500000000000000e+00,-1.322388087238816901e-02
1.958333333333333259e+00,-1.377344031889068433e-02
1.979166666666666519e+00,-1.435164964304001811e-02
2.000000000000000000e+00,-1.481777604796101315e-02
2.020833333333333037e+00,-1.532854593469009513e-02
2.041666666666666519e+00,-1.565645419699449384e-02
2.062500000000000000e+00,-1.597182177963174174e-02
2.083333333333333037e+00,-1.626328804163303804e-02
2.104166666666666519e+00,-1.671222394237452391e-02
2.125000000000000000e+00,-1.713878019895688845e-02
2.145833333333333037e+00,-1.767667300185539470e-02
2.166666666666666519e+00,-1.822402584337884726e-02
2.187500000000000000e+00,-1.888656911501002816e-02
2.208333333333333037e+00,-1.949557185831265679e-02
2.229166666666666519e+00,-2.017520568751733981e-02
2.250000000000000000e+00,-2.076911785123909671e-02
2.270833333333333037e+00,-2.141190175787895111e-02
2.291666666666666519e+00,-2.197114434092086246e-02
2.312500000000000000e+00,-2.258927174873807606e-02
2.333333333333333037e+00,-2.317290583315953154e-02
2.354166666666666519e+00,-2.386817666042759245e-02
2.375000000000000000e+00,-2.455602840068002099e-02
2.395833333333333037e+00,-2.535893427022877997e-02
2.416666666666666519e+00,-2.618148159808069211e-02
2.437500000000000000e+00,-2.711979170977127027e-02
2.458333333333333037e+00,-2.808414098901705624e-02
2.479166666666666519e+00,-2.916200062532814732e-02
2.500000000000000000e+00,-3.027585723097227233e-02
2.520833333333333037e+00,-3.150000746052569744e-02
2.541666666666666519e+00,-3.277453710146407961e-02
2.562500000000000000e+00,-3.415565580837834347e-02
2.583333333333333037e+00,-3.559580015174380191e-02
2.604166666666666519e+00,-3.712558888059060841e-02
2.625000000000000000e+00,-3.870604812967499281e-02
2.645833333333333037e+00,-4.032360618687779591e-02
2.666666666666666519e+00,-4.195497062660114712e-02
2.687500000000000000e+00,-4.355698049522765958e-02
2.708333333333333037e+00,-4.516369012790683729e-02
2.729166666666666519e+00,-4.651924221340427573e-02
2.750000000000000000e+00,-4.769466531437559914e-02
2.770833333333333037e+00,-4.889125404452912549e-02
2.791666666666666519e+00,-4.999512643095916503e-02
2.812500000000000000e+00,-5.111836269626782864e-02
2.833333333333333037e+00,-5.207985494400915738e-02
2.854166666666666519e+00,-5.290089339141307301e-02
2.875000000000000000e+00,-5.375510370071170940e-02
2.895833333333333037e+00,-5.451319702214423718e-02
2.916666666666666519e+00,-5.529569248253335401e-02
2.937500000000000000e+00,-5.603421968698671374e-02
2.958333333333333037e+00,-5.671343323855319168e-02
2.979166666666666519e+00,-5.744524000293056015e-02
3.000000000000000000e+00,-5.806398510269617647e-02
3.020833333333333037e+00,-5.868596850369705437e-02
3.041666666666666519e+00,-5.930438903973144632e-02
3.062500000000000000e+00,-5.985868757175608068e-02
3.083333333333333037e+00,-6.047223189400069421e-02
3.104166666666666519e+00,-6.093389048301231514e-02
3.125000000000000000e+00,-6.130028271289703068e-02
3.145833333333333037e+00,-6.175150098188760678e-02
3.166666666666666519e+00,-6.205036170727105255e-02
3.187500000000000000e+00,-6.230301372275762889e-02
3.208333333333333037e+00,-6.263110986498418575e-02
3.229166666666666519e+00,-6.283191677640577455e-02
3.250000000000000000e+00,-6.306394373123604125e-02
3.270833333333333037e+00,-6.323222590355311035e-02
3.291666666666666519e+00,-6.317194034403388059e-02
3.312500000000000000e+00,-6.313798345989840577e-02
3.333333333333333037e+00,-6.311733154179795247e-02
3.354166666666666519e+00,-6.293236136228463895e-02
3.375000000000000000e+00,-6.280742219361055978e-02
3.395833333333333037e+00,-6.267720331943907319e-02
3.416666666666666519e+00,-6.235617501814385427e-02
3.437500000000000000e+00,-6.208794654160542520e-02
3.458333333333333037e+00,-6.185211141496536197e-02
3.479166666666666519e+00,-6.145397026927921363e-02
3.500000000000000000e+00,-6.112250552305913825e-02
3.520833333333333037e+00,-6.082481068618885572e-02
3.541666666666666519e+00,-6.033436133702068521e-02
3.562500000000000000e+00,-5.988760114631316855e-02
3.583333333333333037e+00,-5.952748142775925871e-02
3.604166666666666519e+00,-5.902957601190127884e-02
3.625000000000000000e+00,-5.859027156107451950e-02
3.645833333333333037e+00,-5.822556813139962567e-02
3.666666666666666519e+00,-5.770555692308205337e-02
3.687500000000000000e+00,-5.723914398394145536e-02
3.708333333333333037e+00,-5.687501941237540354e-02
3.729166666666666519e+00,-5.635477503357883000e-02
3.750000000000000000e+00,-5.584289262726067210e-02
3.770833333333333037e+00,-5.546740125158578644e-02
3.791666666666666519e+00,-5.499312292295368415e-02
3.812500000000000000e+00,-5.446376055646220266e-02
3.833333333333333037e+00,-5.408524539183450636e-02
3.854166666666666519e+00,-5.370649806455982112e-02
3.875000000000000000e+00,-5.306881006245689480e-02
3.895833333333333037e+00,-5.239924600392867338e-02
3.916666666666666519e+00,-5.192935828242783991e-02
3.937500000000000000e+00,-5.146075347125055738e-02
3.958333333333333037e+00,-5.071089376118375486e-02
3.979166666666666519e+00,-4.988021551222650979e-02
4.000000000000000000e+00,-4.923743035820452030e-02
4.020833333333333037e+00,-4.868013351712457970e-02
4.041666666666666075e+00,-4.791548321919670422e-02
4.062500000000000000e+00,-4.708330331447313499e-02
4.083333333333333037e+00,-4.643388520020710897e-02
4.104166666666666075e+00,-4.587358607777883290e-02
4.125000000000000000e+00,-4.508801176802192806e-02
4.145833333333333037e+00,-4.418583229667428364e-02
4.166666666666666075e+00,-4.345732217694006638e-02
4.187500000000000000e+00,-4.286962877741898326e-02
4.208333333333333037e+00,-4.209418303348436141e-02
4.229166666666666075e+00,-4.113812081276226745e-02
4.250000000000000000e+00,-4.027367482558265321e-02
4.270833333333333037e+00,-3.960887977808136284e-02
4.291666666666666075e+00,-3.895176623784701864e-02
4.312500000000000000e+00,-3.802020109602961134e-02
4.333333333333333037e+00,-3.691574961845498631e-02
4.354166666666666075e+00,-3.593137282491450785e-02
4.375000000000000000e+00,-3.517762173143652860e-02
4.395833333333333037e+00,-3.445140205727987431e-02
4.416666666666666075e+00,-3.338989510136652905e-02
4.437500000000000000e+00,-3.198667536095999714e-02
4.458333333333333037e+00,-3.051625759481240222e-02
4.479166666666666075e+00,-2.928128869175716451e-02
4.500000000000000000e+00,-2.831844127341191439e-02
4.520833333333333037e+00,-2.734351819150890317e-02
4.541666666666666075e+00,-2.601082753859231336e-02
4.562500000000000000e+00,-2.428072853428839620e-02
4.583333333333333037e+00,-2.235338844790692517e-02
4.604166666666666075e+00,-2.051254327275170777e-02
4.625000000000000000e+00,-1.897758002387792478e-02
4.645833333333333037e+00,-1.774270987492012133e-02
4.666666666666666075e+00,-1.654327602188161023e-02
4.687500000000000000e+00,-1.501235645449445176e-02
4.708333333333333037e+00,-1.300805384271158834e-02
4.729166666666666075e+00,-1.061587644234927852e-02
4.750000000000000000e+00,-8.034170622916466872e-03
4.770833333333333037e+00,-5.541094013472961342e-03
4.791666666666666075e+00,-3.399030491332574819e-03
4.812500000000000000e+00,-1.713757621833402259e-03
4.833333333333333037e+00,-3.571309040462777168e-04
4.854166666666666075e+00,1.075125674087974584e-03
4.875000000000000000e+00,3.022454507105596169e-03
4.895833333333333037e+00,5.771569344904826752e-03
4.916666666666666075e+00,9.459082281335311551e-03
4.937500000000000000e+00,1.412010032259429504e-02
4.958333333333333037e+00,1.972342161605088184e-02
4.979166666666666075e+00,2.618312693761144436e-02
5.000000000000000000e+00,3.333457463224351325e-02
5.020833333333333037e+00,4.088826977821485159e-02
5.041666666666666075e+00,4.842820561056895845e-02
5.062500000000000000e+00,5.548032514971464740e-02
5.083333333333333037e+00,6.155257568033132426e-02
5.104166666666666075e+00,6.618136718999194368e-02
5.125000000000000000e+00,6.894261726691620906e-02
5.145833333333333037e+00,6.944218284321089507e-02
5.166666666666666075e+00,6.728082265430439246e-02
5.187500000000000000e+00,6.206773677359520708e-02
5.208333333333333037e+00,5.342351865876410200e-02
5.229166666666666075e+00,4.098362509788039398e-02
5.250000000000000000e+00,2.440873670242527452e-02
5.270833333333333037e+00,3.394532364407258727e-03
5.291666666666666075e+00,-2.231350574888723778e-02
5.312500000000000000e+00,-5.290905043974212379e-02
5.333333333333333037e+00,-8.849704761586009438e-02
5.354166666666666075e+00,-1.290948277434390834e-01
5.375000000000000000e+00,-1.746096535552448537e-01
5.395833333333333037e+00,-2.248523401324415971e-01
5.416666666666666075e+00,-2.794869441476705574e-01
5.437500000000000000e+00,-3.380148563124494299e-01
5.458333333333333037e+00,-3.997625326545792279e-01
5.479166666666666075e+00,-4.637946232640191013e-01
5.500000000000000000e+00,-5.288148797453412486e-01
5.520833333333333037e+00,-5.930723683401272206e-01
5.541666666666666075e+00,-6.544708420969469476e-01
5.562500000000000000e+00,-7.105997641178444235e-01
5.583333333333333037e+00,-7.588892373079892950e-01
5.604166666666666075e+00,-7.968430020607012443e-01
5.625000000000000000e+00,-8.222504292916142932e-01
5.645833333333333037e+00,-8.345655905342943548e-01
5.666666666666666075e+00,-8.301416766554062798e-01
5.687500000000000000e+00,-8.089275259812938046e-01
5.708333333333333037e+00,-7.722682752293966724e-01
5.729166666666666075e+00,-7.230379245751860084e-01
5.750000000000000000e+00,-6.656213623897678788e-01
5.770833333333333037e+00,-6.056595042709577159e-01
5.791666666666666075e+00,-5.496513411016509254e-01
5.812500000000000000e+00,-5.042794309052692769e-01
5.833333333333333037e+00,-4.754452936499373172e-01
5.854166666666666075e+00,-3.718393410540949962e-01
5.875000000000000000e+00,-1.473662993822416889e-01
5.895833333333333037e+00,-1.127041601000182830e-01
5.916666666666666075e+00,-9.756032513450524357e-02
5.937500000000000000e+00,-1.122800046963358528e-01
5.958333333333333037e+00,-1.075809034405690312e-01
5.979166666666666075e+00,-8.340306325329586989e-02
