0.000000000000000000e+00,1.725903525948524475e-02
2.083333333333333218e-02,2.094537615776062012e-01
4.166666666666666435e-02,-6.537812948226928711e-01
6.250000000000000000e-02,7.386789917945861816e-01
8.333333333333332871e-02,-6.098076701164245605e-01
1.041666666666666574e-01,-1.401397138833999634e-01
1.250000000000000000e-01,5.308507084846496582e-01
1.458333333333333148e-01,-5.946480631828308105e-01
1.666666666666666574e-01,6.523568034172058105e-01
1.875000000000000000e-01,-5.141779780387878418e-01
2.083333333333333148e-01,-1.198302805423736572e-01
2.291666666666666574e-01,7.712189555168151855e-01
2.500000000000000000e-01,-6.945473551750183105e-01
2.708333333333333148e-01,3.714455068111419678e-01
2.916666666666666297e-01,-2.367209196090698242e-01
3.125000000000000000e-01,-2.653979957103729248e-01
3.333333333333333148e-01,7.451960444450378418e-01
3.541666666666666297e-01,-6.611474156379699707e-01
3.750000000000000000e-01,6.763869524002075195e-01
3.958333333333333148e-01,-6.096124053001403809e-01
4.166666666666666297e-01,-6.255112588405609131e-02
4.375000000000000000e-01,2.838562428951263428e-01
4.583333333333333148e-01,-4.952249526977539062e-01
4.791666666666666297e-01,9.253803491592407227e-01
5.000000000000000000e-01,-6.563946008682250977e-01
5.208333333333332593e-01,-1.971534341573715210e-01
5.416666666666666297e-01,2.301200926303863525e-01
5.625000000000000000e-01,-1.830408275127410889e-01
5.833333333333332593e-01,6.101729273796081543e-01
6.041666666666666297e-01,-5.948809981346130371e-01
6.250000000000000000e-01,-1.837057173252105713e-01
6.458333333333332593e-01,3.690488636493682861e-01
6.666666666666666297e-01,-3.008062243461608887e-01
6.875000000000000000e-01,2.964467406272888184e-01
7.083333333333332593e-01,-1.748241782188415527e-01
7.291666666666666297e-01,-3.519205451011657715e-01
7.500000000000000000e-01,8.090135455131530762e-01
7.708333333333332593e-01,-5.920627117156982422e-01
7.916666666666666297e-01,3.244797289371490479e-01
8.125000000000000000e-01,-4.703057706356048584e-01
8.333333333333332593e-01,3.060897812247276306e-02
8.541666666666666297e-01,6.913168430328369141e-01
8.750000000000000000e-01,-7.549131512641906738e-01
8.958333333333332593e-01,5.662253499031066895e-01
9.166666666666666297e-01,-7.951291203498840332e-01
9.375000000000000000e-01,1.748465597629547119e-01
9.583333333333332593e-01,-1.204321980476379395e-01
9.791666666666666297e-01,-3.925108313560485840e-01
1.000000000000000000e+00,7.334453463554382324e-01
1.020833333333333259e+00,-5.884488224983215332e-01
1.041666666666666519e+00,4.199547767639160156e-01
1.062500000000000000e+00,-4.755250513553619385e-01
1.083333333333333259e+00,-1.183946579694747925e-01
1.104166666666666519e+00,4.661134481430053711e-01
1.125000000000000000e+00,-6.058542132377624512e-01
1.145833333333333259e+00,7.954025864601135254e-01
1.166666666666666519e+00,-5.624195933341979980e-01
1.187500000000000000e+00,-1.706571504473686218e-02
1.208333333333333259e+00,-6.927499175071716309e-02
1.229166666666666519e+00,-2.144956290721893311e-01
1.250000000000000000e+00,6.998372673988342285e-01
