3.645833333333333037e+00,-1.147963950827694674e-01
3.666666666666666519e+00,-1.556964785906519988e-01
3.687500000000000000e+00,5.238143997453196254e-01
3.708333333333333037e+00,5.030520116058365306e-03
3.729166666666666519e+00,-1.800049480103282917e-01
3.750000000000000000e+00,3.514084348399108548e-01
3.770833333333333037e+00,2.810919067255669423e-01
3.791666666666666519e+00,-1.847699294566106931e-01
3.812500000000000000e+00,1.041670565854329183e-01
3.833333333333333037e+00,6.024638620004310052e-01
3.854166666666666519e+00,-1.129958412441327692e-01
3.875000000000000000e+00,-2.906202405924661614e-01
3.895833333333333037e+00,1.605146916991105899e-01
3.916666666666666519e+00,5.862153420430287198e-01
3.937500000000000000e+00,-4.752789241414204918e-02
3.958333333333333037e+00,-2.536654432729457120e-01
3.979166666666666519e+00,3.709546638754647463e-03
4.000000000000000000e+00,5.086578320662653585e-01
4.020833333333333037e+00,-4.078593943880275303e-03
4.041666666666666075e+00,-2.526801423018741888e-01
4.062500000000000000e+00,-3.140382245202917588e-02
4.083333333333333037e+00,5.028127199731865504e-01
4.104166666666666075e+00,1.155279916979411702e-02
4.125000000000000000e+00,-2.927412935538982186e-01
4.145833333333333037e+00,-1.445380903907496906e-01
4.166666666666666075e+00,4.354819858564839552e-01
4.187500000000000000e+00,1.409362607080111573e-01
4.208333333333333037e+00,-2.409941539116157994e-01
4.229166666666666075e+00,-2.627808504938150547e-01
4.250000000000000000e+00,1.268698226709607524e-01
4.270833333333333037e+00,4.496436630217136021e-01
4.291666666666666075e+00,-1.665987313035482975e-02
4.312500000000000000e+00,-3.221534495058087644e-01
4.333333333333333037e+00,-3.131157024053065618e-01
4.354166666666666075e+00,1.097410051729857533e-01
4.375000000000000000e+00,4.860959664000212843e-01
4.395833333333333037e+00,6.875318969277005587e-02
4.416666666666666075e+00,-2.833838151317382703e-01
4.437500000000000000e+00,-4.485986687065647294e-01
4.458333333333333037e+00,-2.827632167449819489e-01
4.479166666666666075e+00,2.088160074922908171e-01
4.500000000000000000e+00,4.201608830595390254e-01
4.520833333333333037e+00,9.754189775728905332e-02
4.541666666666666075e+00,-2.050103606510463583e-01
4.562500000000000000e+00,-4.053052585294946719e-01
4.583333333333333037e+00,-4.229921008363295432e-01
4.604166666666666075e+00,-2.268777759577458586e-01
4.625000000000000000e+00,1.807620086077863786e-01
4.645833333333333037e+00,3.778409607552644656e-01
4.666666666666666075e+00,1.749267679911859219e-01
4.687500000000000000e+00,-9.134925108141946082e-02
4.708333333333333037e+00,-3.012941760729607177e-01
4.729166666666666075e+00,-4.356290863184344442e-01
4.750000000000000000e+00,-4.538787040763411218e-01
4.770833333333333037e+00,-3.129027118560485654e-01
4.791666666666666075e+00,2.828256149109749026e-02
4.812500000000000000e+00,3.674773915168381699e-01
4.833333333333333037e+00,4.338589994435069763e-01
4.854166666666666075e+00,3.077630406155451581e-01
4.875000000000000000e+00,1.320284615523982796e-01
4.895833333333333037e+00,-3.368415166488233914e-02
4.916666666666666075e+00,-1.852073110685487078e-01
4.937500000000000000e+00,-3.264124052329562264e-01
4.958333333333333037e+00,-4.543346692422375876e-01
4.979166666666666075e+00,-5.579141210897839986e-01
5.000000000000000000e+00,-6.334628923231486741e-01
5.020833333333333037e+00,-6.623314425464390531e-01
5.041666666666666075e+00,-6.095288319193231663e-01
5.062500000000000000e+00,-4.714329627686364987e-01
5.083333333333333037e+00,-2.622874139603205701e-01
5.104166666666666075e+00,-2.718305502904809837e-02
5.125000000000000000e+00,1.666208947972183385e-01
5.145833333333333037e+00,3.038845851353589311e-01
5.166666666666666075e+00,3.919769523372977349e-01
5.187500000000000000e+00,4.508709600506949911e-01
5.208333333333333037e+00,4.927783646538503315e-01
5.229166666666666075e+00,5.245832519161767182e-01
5.250000000000000000e+00,5.500641354839490571e-01
5.270833333333333037e+00,5.715254626144664618e-01
5.291666666666666075e+00,5.901485444568995709e-01
5.312500000000000000e+00,6.065466543809012734e-01
5.333333333333333037e+00,6.210497062737088125e-01
5.354166666666666075e+00,6.328431513040061462e-01
5.375000000000000000e+00,6.403933109366442000e-01
5.395833333333333037e+00,6.407510614658494807e-01
5.416666666666666075e+00,6.314036231930770793e-01
5.437500000000000000e+00,6.113453893048799159e-01
5.458333333333333037e+00,5.812882566933605943e-01
5.479166666666666075e+00,5.420794068550677247e-01
5.500000000000000000e+00,4.959948918157374154e-01
5.520833333333333037e+00,4.504550888113246776e-01
5.541666666666666075e+00,4.100881915160152213e-01
5.562500000000000000e+00,3.736966646163568107e-01
5.583333333333333037e+00,3.400421807573149602e-01
5.604166666666666075e+00,3.086425249319231234e-01
5.625000000000000000e+00,2.806846192840866117e-01
5.645833333333333037e+00,3.297635649767805543e-01
5.666666666666666075e+00,3.784989959095459433e-01
5.687500000000000000e+00,4.231772488712730040e-01
5.708333333333333037e+00,4.610037236857668641e-01
5.729166666666666075e+00,4.902048005627128724e-01
5.750000000000000000e+00,5.102132715599596580e-01
5.770833333333333037e+00,5.219360035150766297e-01
5.791666666666666075e+00,5.267728240609010903e-01
5.812500000000000000e+00,5.258710547388437684e-01
5.833333333333333037e+00,5.229104852463046793e-01
5.854166666666666075e+00,-9.907398248813383823e-01
5.875000000000000000e+00,6.467383264724718694e-01
5.895833333333333037e+00,-7.625151520654128712e-01
5.916666666666666075e+00,-8.241343241952121534e-01
5.937500000000000000e+00,-8.146205800452452905e-01
5.958333333333333037e+00,-8.144554128310529384e-01
5.979166666666666075e+00,-8.194639054102892395e-01
