3.770833333333333037e+00,-7.015002464662441987e-04
3.791666666666666519e+00,-9.282349501507780468e-04
3.812500000000000000e+00,-1.158769441076189927e-03
3.833333333333333037e+00,-1.389855115199976248e-03
3.854166666666666519e+00,-1.621266344981191947e-03
3.875000000000000000e+00,-1.853490066041221058e-03
3.895833333333333037e+00,-2.084163514357759064e-03
3.916666666666666519e+00,-2.310073940246114201e-03
3.937500000000000000e+00,-2.531922562180667288e-03
3.958333333333333037e+00,-2.750592542749889357e-03
3.979166666666666519e+00,-2.964202517638380059e-03
4.000000000000000000e+00,-3.170718153951725387e-03
4.020833333333333037e+00,-3.371292133668832205e-03
4.041666666666666075e+00,-3.566403710966861880e-03
4.062500000000000000e+00,-3.754002690040347551e-03
4.083333333333333037e+00,-3.931313487428342128e-03
4.104166666666666075e+00,-4.100295905921268018e-03
4.125000000000000000e+00,-4.259510895851732412e-03
4.145833333333333037e+00,-4.405809203483845339e-03
4.166666666666666075e+00,-4.538017124508883331e-03
4.187500000000000000e+00,-4.659445439753887724e-03
4.208333333333333037e+00,-4.768027799994606353e-03
4.229166666666666075e+00,-4.860957809702454342e-03
4.250000000000000000e+00,-4.943524934466007534e-03
4.270833333333333037e+00,-5.013830872594121461e-03
4.291666666666666075e+00,-5.072010379829253179e-03
4.312500000000000000e+00,-5.120056325266061047e-03
4.333333333333333037e+00,-5.156519987826833386e-03
4.354166666666666075e+00,-5.183259257634704326e-03
4.375000000000000000e+00,-5.202323558192449744e-03
4.395833333333333037e+00,-5.212746254200440084e-03
4.416666666666666075e+00,-5.214836052648093821e-03
4.437500000000000000e+00,-5.211737856122914021e-03
4.458333333333333037e+00,-5.207674133633548481e-03
4.479166666666666075e+00,-5.206126312413622906e-03
4.500000000000000000e+00,-5.209079093073500435e-03
4.520833333333333037e+00,-5.215799505891540594e-03
4.541666666666666075e+00,-5.229476841184050630e-03
4.562500000000000000e+00,-5.249811096115866195e-03
4.583333333333333037e+00,-5.273620032552609610e-03
4.604166666666666075e+00,-5.300453095978736352e-03
4.625000000000000000e+00,-5.333877152241394727e-03
4.645833333333333037e+00,-5.375671383482311279e-03
4.666666666666666075e+00,-5.424618393198307222e-03
4.687500000000000000e+00,-5.480327136072066056e-03
4.708333333333333037e+00,-5.549548932756187894e-03
4.729166666666666075e+00,-5.636106790187338407e-03
4.750000000000000000e+00,-5.735048053046463458e-03
4.770833333333333037e+00,-5.841187791630193978e-03
4.791666666666666075e+00,-5.953340150379126360e-03
4.812500000000000000e+00,-6.071646828072897566e-03
4.833333333333333037e+00,-6.193907702077853551e-03
4.854166666666666075e+00,-6.318696825860267707e-03
4.875000000000000000e+00,-6.445806163036378773e-03
4.895833333333333037e+00,-6.574643879237315573e-03
4.916666666666666075e+00,-6.705054679432480118e-03
4.937500000000000000e+00,-6.836418646717538385e-03
4.958333333333333037e+00,-6.968402063645052179e-03
4.979166666666666075e+00,-7.100212260610250237e-03
5.000000000000000000e+00,-7.232000858328545972e-03
5.020833333333333037e+00,-7.362456141514222077e-03
5.041666666666666075e+00,-7.490168712511229877e-03
5.062500000000000000e+00,-7.617178349994890331e-03
5.083333333333333037e+00,-7.746031519738349157e-03
5.104166666666666075e+00,-7.875977757636791129e-03
5.125000000000000000e+00,-8.005489918501633440e-03
5.145833333333333037e+00,-8.135698116576467465e-03
5.166666666666666075e+00,-8.267711206128080387e-03
5.187500000000000000e+00,-8.399261307815384173e-03
5.208333333333333037e+00,-8.527485688521576138e-03
5.229166666666666075e+00,-8.652873283877064378e-03
5.250000000000000000e+00,-8.775988453910563841e-03
5.270833333333333037e+00,-8.894381849823471825e-03
5.291666666666666075e+00,-9.005441414119718865e-03
5.312500000000000000e+00,-9.110408733902789630e-03
5.333333333333333037e+00,-9.208975900153879707e-03
5.354166666666666075e+00,-9.301648345286355965e-03
5.375000000000000000e+00,-9.389092872640256854e-03
5.395833333333333037e+00,-9.472221075804613741e-03
5.416666666666666075e+00,-9.552158792927688616e-03
5.437500000000000000e+00,-9.627913668176295639e-03
5.458333333333333037e+00,-9.700176360479777563e-03
5.479166666666666075e+00,-9.768729725269646724e-03
5.500000000000000000e+00,-9.833299341436093147e-03
5.520833333333333037e+00,-9.894540353434708863e-03
5.541666666666666075e+00,-9.950295330823182710e-03
5.562500000000000000e+00,-9.998876101474967609e-03
5.583333333333333037e+00,-1.004159791255053794e-02
5.604166666666666075e+00,-1.007927207204106779e-02
5.625000000000000000e+00,-1.011325463821230453e-02
5.645833333333333037e+00,-1.014477472667929710e-02
5.666666666666666075e+00,-1.017497192942843839e-02
5.687500000000000000e+00,-1.020531228234436774e-02
5.708333333333333037e+00,-1.023418756690428789e-02
5.729166666666666075e+00,-1.025978111321395811e-02
5.750000000000000000e+00,-1.028404568028612465e-02
5.770833333333333037e+00,-1.030969337793414230e-02
5.791666666666666075e+00,-1.033633004501157381e-02
5.812500000000000000e+00,-1.036263488958994068e-02
5.833333333333333037e+00,-1.038782250154537089e-02
5.854166666666666075e+00,-1.041145281713252296e-02
5.875000000000000000e+00,-1.043365029533839354e-02
5.895833333333333037e+00,-1.045436923198153449e-02
5.916666666666666075e+00,-1.047379484222098547e-02
5.937500000000000000e+00,-1.049193116818070148e-02
5.958333333333333037e+00,-1.050910142195154474e-02
5.979166666666666075e+00,-1.052553552878035190e-02
