2.770833333333333037e+00,2.400722654382795584e-01
2.791666666666666519e+00,2.399700201841488689e-01
2.812500000000000000e+00,2.396822499610672952e-01
2.833333333333333037e+00,2.393760779839656794e-01
2.854166666666666519e+00,2.392405358311778529e-01
2.875000000000000000e+00,2.391824111323866409e-01
2.895833333333333037e+00,2.391114667962729035e-01
2.916666666666666519e+00,2.390526897665076755e-01
2.937500000000000000e+00,2.390242593331896315e-01
2.958333333333333037e+00,2.389121341907912421e-01
2.979166666666666519e+00,2.385308178568535664e-01
3.000000000000000000e+00,2.377845460576964720e-01
3.020833333333333037e+00,2.368388646571315537e-01
3.041666666666666519e+00,2.360456051037722602e-01
3.062500000000000000e+00,2.356368395510565483e-01
3.083333333333333037e+00,2.354784713557232512e-01
3.104166666666666519e+00,2.353852603637022756e-01
3.125000000000000000e+00,2.351703402667862375e-01
3.145833333333333037e+00,2.349797204710458998e-01
3.166666666666666519e+00,2.348669879851350006e-01
3.187500000000000000e+00,2.347909036698184460e-01
3.208333333333333037e+00,2.345678649731662291e-01
3.229166666666666519e+00,2.342478794929277741e-01
3.250000000000000000e+00,2.340459957406786917e-01
3.270833333333333037e+00,2.339578128867728923e-01
3.291666666666666519e+00,2.339159110713254497e-01
3.312500000000000000e+00,2.338185808356009754e-01
3.333333333333333037e+00,2.337232646536868685e-01
3.354166666666666519e+00,2.336809468860780448e-01
3.375000000000000000e+00,2.336542345262654086e-01
3.395833333333333037e+00,2.335585001586562848e-01
3.416666666666666519e+00,2.331229007492453820e-01
3.437500000000000000e+00,2.323175157081721065e-01
3.458333333333333037e+00,2.314092030191042260e-01
3.479166666666666519e+00,2.308936369497879559e-01
3.500000000000000000e+00,2.307205885328053319e-01
3.520833333333333037e+00,2.306388671720014383e-01
3.541666666666666519e+00,2.303051363645917671e-01
3.562500000000000000e+00,2.295249431459403522e-01
3.583333333333333037e+00,2.286302519874050532e-01
3.604166666666666519e+00,2.277742943334283843e-01
3.625000000000000000e+00,2.272802110959931121e-01
3.645833333333333037e+00,2.270929451939460719e-01
3.666666666666666519e+00,2.269678804551646112e-01
3.687500000000000000e+00,2.266337728538533602e-01
3.708333333333333037e+00,2.262712369186478389e-01
3.729166666666666519e+00,2.260890123841822474e-01
3.750000000000000000e+00,2.260069597409286035e-01
3.770833333333333037e+00,2.259182712912531643e-01
3.791666666666666519e+00,2.258438956110278562e-01
3.812500000000000000e+00,2.257551220993113117e-01
3.833333333333333037e+00,2.256763653735153752e-01
3.854166666666666519e+00,2.256065152758634229e-01
3.875000000000000000e+00,2.255513618974975820e-01
3.895833333333333037e+00,2.254549679664338835e-01
3.916666666666666519e+00,2.253610868349746055e-01
3.937500000000000000e+00,2.251841096576203127e-01
3.958333333333333037e+00,2.250197774364805503e-01
3.979166666666666519e+00,2.249237248765385000e-01
4.000000000000000000e+00,2.248617486735157711e-01
4.020833333333333037e+00,2.247717409743074379e-01
4.041666666666666075e+00,2.246890677071889664e-01
4.062500000000000000e+00,2.245904442140813639e-01
4.083333333333333037e+00,2.244603252059690912e-01
4.104166666666666075e+00,2.241498941066127348e-01
4.125000000000000000e+00,2.238772450607051656e-01
4.145833333333333037e+00,2.237311747321789057e-01
4.166666666666666075e+00,2.235849172456022826e-01
4.187500000000000000e+00,2.232555933874415532e-01
4.208333333333333037e+00,2.229728989354476387e-01
4.229166666666666075e+00,2.228520934077271587e-01
4.250000000000000000e+00,2.225054646635277744e-01
4.270833333333333037e+00,2.220975650000236445e-01
4.291666666666666075e+00,2.217385108733608001e-01
4.312500000000000000e+00,2.214968109690313991e-01
4.333333333333333037e+00,2.214004487288787626e-01
4.354166666666666075e+00,2.211658733279183164e-01
4.375000000000000000e+00,2.207270082424045987e-01
4.395833333333333037e+00,2.204073173365424521e-01
4.416666666666666075e+00,2.202830045783928381e-01
4.437500000000000000e+00,2.200795352700516128e-01
4.458333333333333037e+00,2.198006567253344978e-01
4.479166666666666075e+00,2.194252186836104512e-01
4.500000000000000000e+00,2.191606658839363175e-01
4.520833333333333037e+00,2.187602737641768935e-01
4.541666666666666075e+00,2.184019811799979005e-01
4.562500000000000000e+00,2.182582004011686672e-01
4.583333333333333037e+00,2.181952178436593337e-01
4.604166666666666075e+00,2.178929636917791013e-01
4.625000000000000000e+00,2.175018247700457041e-01
4.645833333333333037e+00,2.172906105497836859e-01
4.666666666666666075e+00,2.171973016067084428e-01
4.687500000000000000e+00,2.169073856378344323e-01
4.708333333333333037e+00,2.166000340936893309e-01
4.729166666666666075e+00,2.164658737684973799e-01
4.750000000000000000e+00,2.164138907187644900e-01
4.770833333333333037e+00,2.163521838054704161e-01
4.791666666666666075e+00,2.162435073793712303e-01
4.812500000000000000e+00,2.161615527430639505e-01
4.833333333333333037e+00,2.160870146671491077e-01
4.854166666666666075e+00,2.159233983068359064e-01
4.875000000000000000e+00,2.157801583172651028e-01
4.895833333333333037e+00,2.156199979192507110e-01
4.916666666666666075e+00,2.154839327896507228e-01
4.937500000000000000e+00,2.153401696683301947e-01
4.958333333333333037e+00,2.152200012625060110e-01
4.979166666666666075e+00,2.151643442778319870e-01
5.000000000000000000e+00,2.150181951330518704e-01
5.020833333333333037e+00,2.148575339838836307e-01
5.041666666666666075e+00,2.147710003026573333e-01
5.062500000000000000e+00,2.145630496621192818e-01
5.083333333333333037e+00,2.143620659084001512e-01
5.104166666666666075e+00,2.142398885598852387e-01
5.125000000000000000e+00,2.141578464538013704e-01
5.145833333333333037e+00,2.140119031427470675e-01
5.166666666666666075e+00,2.138769327413852506e-01
5.187500000000000000e+00,2.137847030932328585e-01
5.208333333333333037e+00,2.136754905041658437e-01
5.229166666666666075e+00,2.134917066425063292e-01
5.250000000000000000e+00,2.133418015297837422e-01
5.270833333333333037e+00,2.132490011542724773e-01
5.291666666666666075e+00,2.131474038980654961e-01
5.312500000000000000e+00,2.129043662567412787e-01
5.333333333333333037e+00,2.126827811515449029e-01
5.354166666666666075e+00,2.124817148829251379e-01
5.375000000000000000e+00,2.123094560778315820e-01
5.395833333333333037e+00,2.121249109324193360e-01
5.416666666666666075e+00,2.119771764870319042e-01
5.437500000000000000e+00,2.119052606439753572e-01
5.458333333333333037e+00,2.117016915229918139e-01
5.479166666666666075e+00,2.115178535988604391e-01
5.500000000000000000e+00,2.114119353803037560e-01
5.520833333333333037e+00,2.112889085973085612e-01
5.541666666666666075e+00,2.112057303048209267e-01
5.562500000000000000e+00,2.111061016212015251e-01
5.583333333333333037e+00,2.109320205809617765e-01
5.604166666666666075e+00,2.107978626290548940e-01
5.625000000000000000e+00,2.106515115363952195e-01
5.645833333333333037e+00,2.105138147723958630e-01
5.666666666666666075e+00,2.103222497050600825e-01
5.687500000000000000e+00,2.101008869382454125e-01
5.708333333333333037e+00,2.099764452492550171e-01
5.729166666666666075e+00,2.099250813948727035e-01
5.750000000000000000e+00,2.097787720404568623e-01
5.770833333333333037e+00,2.096253726888424873e-01
5.791666666666666075e+00,2.095570012177057906e-01
5.812500000000000000e+00,2.094189013631436169e-01
5.833333333333333037e+00,2.092888561011644888e-01
5.854166666666666075e+00,2.091849722058732597e-01
5.875000000000000000e+00,2.091012252726435483e-01
5.895833333333333037e+00,2.090051349371394862e-01
5.916666666666666075e+00,2.089292201927860915e-01
5.937500000000000000e+00,2.088442357113012571e-01
5.958333333333333037e+00,2.087702672080773425e-01
5.979166666666666075e+00,2.086238382139896097e-01
