0.000000000000000000e+00,-8.133005271759304267e-08
2.083333333333333218e-02,-2.580107290421840569e-07
4.166666666666666435e-02,-4.859815222762753370e-07
6.250000000000000000e-02,-2.866434819455224332e-03
8.333333333333332871e-02,-3.576803857721270671e-03
1.041666666666666574e-01,1.814501456626881537e-03
1.250000000000000000e-01,6.214559543544362005e-03
1.458333333333333148e-01,5.412787868038072478e-03
1.666666666666666574e-01,2.530079090047328717e-03
1.875000000000000000e-01,9.754910818375619975e-04
2.083333333333333148e-01,-1.966622171513121315e-03
2.291666666666666574e-01,-2.647505384136929815e-03
2.500000000000000000e-01,-7.926363556809508295e-04
2.708333333333333148e-01,-2.258678103803680570e-03
2.916666666666666297e-01,-2.065016921421340516e-03
3.125000000000000000e-01,-1.605975880597584589e-03
3.333333333333333148e-01,-5.597024081731411492e-03
3.541666666666666297e-01,-7.057400065572733139e-03
3.750000000000000000e-01,-1.873696272309261510e-03
3.958333333333333148e-01,2.756599238795263713e-03
4.166666666666666297e-01,1.635195342874760363e-03
4.375000000000000000e-01,-4.174735404211113964e-03
4.583333333333333148e-01,-8.451063271484883163e-03
4.791666666666666297e-01,-7.842166510988119246e-03
5.000000000000000000e-01,-8.563450781637661074e-03
5.208333333333332593e-01,-1.183244235972422120e-02
5.416666666666666297e-01,-1.264505262567620220e-02
5.625000000000000000e-01,-1.043990137201160004e-02
5.833333333333332593e-01,-1.020292496762371590e-02
6.041666666666666297e-01,-1.285922357330828748e-02
6.250000000000000000e-01,-1.377356047724886089e-02
6.458333333333332593e-01,-9.985674476309519543e-03
6.666666666666666297e-01,-6.850432656473188359e-03
6.875000000000000000e-01,-8.123551082015494779e-03
7.083333333333332593e-01,-1.117254334030633699e-02
7.291666666666666297e-01,-1.157324777523260906e-02
7.500000000000000000e-01,-1.019736961628580144e-02
7.708333333333332593e-01,-1.115933918646773264e-02
7.916666666666666297e-01,-9.834213229600364398e-03
8.125000000000000000e-01,-5.940759227712570471e-03
8.333333333333332593e-01,-4.687012078575658082e-03
8.541666666666666297e-01,-8.281950977804758765e-03
8.750000000000000000e-01,-9.972678097377143253e-03
8.958333333333332593e-01,-5.619170459194230971e-03
9.166666666666666297e-01,-2.091785391406424718e-03
9.375000000000000000e-01,-3.695279363927624246e-03
9.583333333333332593e-01,-7.359858116021803648e-03
9.791666666666666297e-01,-8.245614909887833549e-03
1.000000000000000000e+00,-7.382179505428312048e-03
1.020833333333333259e+00,-9.403356545714662562e-03
1.041666666666666519e+00,-9.402885012509017842e-03
1.062500000000000000e+00,-7.386641808611206853e-03
1.083333333333333259e+00,-9.221498923802870853e-03
1.104166666666666519e+00,-8.643611119142618343e-03
1.125000000000000000e+00,-4.633176662290745818e-03
1.145833333333333259e+00,-3.344297540451932321e-03
1.166666666666666519e+00,-6.972395931911533340e-03
1.187500000000000000e+00,-9.562868606777704880e-03
1.208333333333333259e+00,-7.253304600146107638e-03
1.229166666666666519e+00,-6.165756975969237386e-03
1.250000000000000000e+00,-1.011504584609235376e-02
1.270833333333333259e+00,-1.302005745417501859e-02
1.291666666666666519e+00,-1.075940753777390561e-02
1.312500000000000000e+00,-9.668580827089561305e-03
