0.000000000000000000e+00,-1.516312849162011116e+04
2.083333333333333218e-02,-1.516028964104377155e+04
4.166666666666666435e-02,-1.516100659712288871e+04
6.250000000000000000e-02,-1.516173696624500190e+04
8.333333333333332871e-02,-1.516312849162011116e+04
1.041666666666666574e-01,-1.516312849162011116e+04
1.250000000000000000e-01,-1.516312849162011116e+04
1.458333333333333148e-01,-1.516312849162011116e+04
1.666666666666666574e-01,-1.516123275512645523e+04
1.875000000000000000e-01,-1.516212100085821476e+04
2.083333333333333148e-01,-1.516142165811812083e+04
2.291666666666666574e-01,-1.516263480399573928e+04
2.500000000000000000e-01,-1.516081841493674074e+04
2.708333333333333148e-01,-1.516159039609258980e+04
2.916666666666666297e-01,-1.516243109418915083e+04
3.125000000000000000e-01,-1.516119810207374030e+04
3.333333333333333148e-01,-1.516190578879812711e+04
3.541666666666666297e-01,-1.516312849162011116e+04
3.750000000000000000e-01,-1.516312849162011116e+04
3.958333333333333148e-01,-1.516312849162011116e+04
4.166666666666666297e-01,-1.516312849162011116e+04
4.375000000000000000e-01,-1.516312849162011116e+04
4.583333333333333148e-01,-1.516312849162011116e+04
4.791666666666666297e-01,-1.516312849162011116e+04
5.000000000000000000e-01,-1.516312849162011116e+04
5.208333333333332593e-01,-1.516312849162011116e+04
5.416666666666666297e-01,-1.516312849162011116e+04
5.625000000000000000e-01,-1.516312849162011116e+04
5.833333333333332593e-01,-1.516312849162011116e+04
6.041666666666666297e-01,-1.516312849162011116e+04
6.250000000000000000e-01,-1.516288819233132381e+04
6.458333333333332593e-01,-1.516312849162011116e+04
6.666666666666666297e-01,-1.516312849162011116e+04
6.875000000000000000e-01,-1.516312849162011116e+04
7.083333333333332593e-01,-1.516167839829926197e+04
7.291666666666666297e-01,-1.516257918098563277e+04
7.500000000000000000e-01,-1.516049633474545226e+04
7.708333333333332593e-01,-1.516142254364113069e+04
7.916666666666666297e-01,-1.516285703897032181e+04
8.125000000000000000e-01,-1.516040971310222994e+04
8.333333333333332593e-01,-1.516123367860996586e+04
8.541666666666666297e-01,-1.516200891171531657e+04
8.750000000000000000e-01,-1.516312849162011116e+04
8.958333333333332593e-01,-1.516312849162011116e+04
9.166666666666666297e-01,-1.516312849162011116e+04
9.375000000000000000e-01,-1.516312849162011116e+04
9.583333333333332593e-01,-1.516126374754381686e+04
9.791666666666666297e-01,-1.516224038951667717e+04
1.000000000000000000e+00,-1.516017014971436402e+04
1.020833333333333259e+00,-1.516089313940407010e+04
1.041666666666666519e+00,-1.516230450679914065e+04
1.062500000000000000e+00,-1.516046621453162697e+04
1.083333333333333259e+00,-1.516106986218102611e+04
1.104166666666666519e+00,-1.516312849162011116e+04
1.125000000000000000e+00,-1.516312849162011116e+04
1.145833333333333259e+00,-1.516312849162011116e+04
1.166666666666666519e+00,-1.516312849162011116e+04
1.187500000000000000e+00,-1.516312849162011116e+04
1.208333333333333259e+00,-1.516312849162011116e+04
1.229166666666666519e+00,-1.516312849162011116e+04
1.250000000000000000e+00,-1.516312849162011116e+04
1.270833333333333259e+00,-1.516312849162011116e+04
1.291666666666666519e+00,-1.516312849162011116e+04
1.312500000000000000e+00,-1.516312849162011116e+04
1.333333333333333259e+00,-1.516312849162011116e+04
1.354166666666666519e+00,-1.516312849162011116e+04
1.375000000000000000e+00,-1.516312849162011116e+04
1.395833333333333259e+00,-1.516258726679412939e+04
1.416666666666666519e+00,-1.516312849162011116e+04
1.437500000000000000e+00,-1.516312849162011116e+04
1.458333333333333259e+00,-1.516312849162011116e+04
1.479166666666666519e+00,-1.516166940299270209e+04
1.500000000000000000e+00,-1.516165621471582563e+04
1.520833333333333259e+00,-1.516067245015440858e+04
1.541666666666666519e+00,-1.516172636349995992e+04
1.562500000000000000e+00,-1.516295099853359352e+04
1.583333333333333259e+00,-1.516312849162011116e+04
1.604166666666666519e+00,-1.516259172881781706e+04
1.625000000000000000e+00,-1.515960960987559884e+04
1.645833333333333259e+00,-1.516063897543113308e+04
1.666666666666666519e+00,-1.516169188826221762e+04
1.687500000000000000e+00,-1.516263439153603758e+04
1.708333333333333259e+00,-1.516128688369161318e+04
