8.958333333333332593e-01,2.089683666327797895e-01
9.166666666666666297e-01,1.693144832538147071e-01
9.375000000000000000e-01,-7.696771068101757041e-02
9.583333333333332593e-01,-1.758997801005205974e-01
9.791666666666666297e-01,-4.251632610556943526e-02
1.000000000000000000e+00,4.144489941405703204e-02
1.020833333333333259e+00,-9.701649793374482467e-02
1.041666666666666519e+00,2.263359387094654451e-05
1.062500000000000000e+00,9.677967378709492752e-02
1.083333333333333259e+00,-8.807314152919987205e-02
1.104166666666666519e+00,2.773861462369212050e-02
1.125000000000000000e+00,1.925008539288898812e-01
1.145833333333333259e+00,6.186619784826304785e-02
1.166666666666666519e+00,-1.741487227900608559e-01
1.187500000000000000e+00,-1.243426883935762339e-01
1.208333333333333259e+00,1.108590723183166676e-01
1.229166666666666519e+00,5.220228596048977210e-02
1.250000000000000000e+00,-1.895658657659095858e-01
1.270833333333333259e+00,-1.394405571879679118e-01
1.291666666666666519e+00,1.085111959872534226e-01
1.312500000000000000e+00,5.235968211284852680e-02
1.333333333333333259e+00,-1.386496594107692326e-01
1.354166666666666519e+00,-4.155343962008267722e-02
1.375000000000000000e+00,2.054895053134988547e-01
1.395833333333333259e+00,1.892604484931457720e-01
1.416666666666666519e+00,-6.034029325903296492e-02
1.437500000000000000e+00,-2.052808992437543667e-02
1.458333333333333259e+00,2.114996225619897585e-01
1.479166666666666519e+00,2.874873021987450761e-01
1.500000000000000000e+00,1.702425844507300112e-01
1.520833333333333259e+00,4.164366340109311448e-02
1.541666666666666519e+00,-1.775546025343289758e-01
1.562500000000000000e+00,-1.180161029584241017e-01
1.583333333333333259e+00,1.628325521519780883e-01
1.604166666666666519e+00,1.385906654791952963e-01
1.625000000000000000e+00,5.015894635240411570e-02
1.645833333333333259e+00,-1.452451244794800145e-02
1.666666666666666519e+00,-2.297991945758394716e-01
1.687500000000000000e+00,-1.574337116772674960e-01
1.708333333333333259e+00,3.455316094724162485e-02
1.729166666666666519e+00,-4.425244705685771329e-02
1.750000000000000000e+00,-1.137814084578657806e-02
1.770833333333333259e+00,-7.102313916876343280e-02
1.791666666666666519e+00,1.585519092462627996e-02
1.812500000000000000e+00,1.049853000327534286e-01
1.833333333333333259e+00,-7.097805227565562314e-02
1.854166666666666519e+00,-7.713984072582963369e-02
1.875000000000000000e+00,1.421373931882528863e-01
1.895833333333333259e+00,1.023202678992516101e-01
1.916666666666666519e+00,-1.462979269163923179e-01
1.937500000000000000e+00,-1.116557268884770110e-01
1.958333333333333259e+00,1.305891162983463250e-01
1.979166666666666519e+00,7.583506754093474744e-02
2.000000000000000000e+00,-1.672348103535779562e-01
2.020833333333333037e+00,-1.197774713139670155e-01
2.041666666666666519e+00,1.165922950488118559e-01
2.062500000000000000e+00,6.753199277752348906e-02
2.083333333333333037e+00,-1.531529113874984527e-01
2.104166666666666519e+00,-1.065441639730028145e-01
2.125000000000000000e+00,1.167066373750526576e-01
2.145833333333333037e+00,8.054996680077684823e-02
2.166666666666666519e+00,-4.541008861664412588e-03
2.187500000000000000e+00,-6.600083201800565486e-03
2.208333333333333037e+00,-3.979819158945419738e-02
2.229166666666666519e+00,1.165584768884009997e-02
2.250000000000000000e+00,-7.101005794524758996e-02
2.270833333333333037e+00,-1.915151356453842491e-02
2.291666666666666519e+00,-4.997176777297242245e-02
2.312500000000000000e+00,2.627863925356306585e-02
2.333333333333333037e+00,6.631869403045456690e-03
2.354166666666666519e+00,-8.166956448555628967e-02
2.375000000000000000e+00,1.168755389067214212e-01
2.395833333333333037e+00,9.172023545985541482e-02
2.416666666666666519e+00,-1.806050185389731499e-01
2.437500000000000000e+00,-1.490644783096666537e-01
2.458333333333333037e+00,9.272945785912374561e-02
2.479166666666666519e+00,4.270079935068489541e-02
2.500000000000000000e+00,-1.439217403784173177e-01
2.520833333333333037e+00,-5.616615786396378374e-02
2.541666666666666519e+00,1.810258039568510280e-01
2.562500000000000000e+00,1.264835665697426614e-01
2.583333333333333037e+00,-1.161581870247095916e-01
2.604166666666666519e+00,-7.221878929750628895e-02
2.625000000000000000e+00,1.376866188442937566e-01
2.645833333333333037e+00,1.070698814668337162e-01
2.666666666666666519e+00,-7.661582143549641732e-02
2.687500000000000000e+00,8.555702685771451876e-03
2.708333333333333037e+00,1.139229478136913054e-01
2.729166666666666519e+00,-4.918554329596962205e-02
2.750000000000000000e+00,3.217698415541393742e-02
2.770833333333333037e+00,5.239637997042510126e-02
2.791666666666666519e+00,-1.597041477550800725e-01
2.812500000000000000e+00,-1.445227770055669270e-01
2.833333333333333037e+00,9.170123347644670853e-02
2.854166666666666519e+00,4.474056256502881301e-02
2.875000000000000000e+00,-1.066777725861350473e-01
2.895833333333333037e+00,6.428377040469307468e-03
2.916666666666666519e+00,1.577271996266141896e-01
2.937500000000000000e+00,4.955414651988605812e-02
2.958333333333333037e+00,-1.281439877945270700e-01
2.979166666666666519e+00,-7.480948121165029163e-02
3.000000000000000000e+00,8.253338392745726559e-02
3.020833333333333037e+00,-2.897494061890118489e-03
3.041666666666666519e+00,1.593406708648487102e-02
3.062500000000000000e+00,9.899480838412459682e-02
3.083333333333333037e+00,-5.561198002268495644e-02
3.104166666666666519e+00,-1.326221267388291020e-02
3.125000000000000000e+00,1.567834416714393719e-01
3.145833333333333037e+00,4.843340915083785281e-02
3.166666666666666519e+00,-1.864729305288607419e-01
3.187500000000000000e+00,-1.278300367884812605e-01
3.208333333333333037e+00,8.479029691636325028e-02
3.229166666666666519e+00,2.190946725000440798e-02
3.250000000000000000e+00,-7.636978859415205489e-02
3.270833333333333037e+00,6.941493901188280913e-02
3.291666666666666519e+00,2.628930378678997343e-02
3.312500000000000000e+00,-7.017379529916961678e-02
3.333333333333333037e+00,8.443125437489638896e-02
3.354166666666666519e+00,3.994950929438323417e-02
3.375000000000000000e+00,-1.234259468322336378e-01
3.395833333333333037e+00,-2.681636529695625992e-02
3.416666666666666519e+00,6.598663505041471589e-02
3.437500000000000000e+00,1.469521011424793078e-02
3.458333333333333037e+00,2.589682892625915639e-02
3.479166666666666519e+00,3.645689861566528411e-02
3.500000000000000000e+00,-3.756844508807977157e-02
3.520833333333333037e+00,6.144639529054793381e-02
3.541666666666666519e+00,1.082385708637821076e-01
3.562500000000000000e+00,2.119022895005057833e-03
3.583333333333333037e+00,-6.441688072601137183e-02
3.604166666666666519e+00,6.647695218825305785e-02
3.625000000000000000e+00,-2.072540755167792334e-02
3.645833333333333037e+00,-9.472679676184803110e-02
3.666666666666666519e+00,7.784605657115326038e-02
3.687500000000000000e+00,7.372922059295794472e-02
3.708333333333333037e+00,-1.463118695856867879e-01
3.729166666666666519e+00,-8.512381383007294744e-02
3.750000000000000000e+00,1.780399205929288076e-01
3.770833333333333037e+00,1.402849777674587961e-01
3.791666666666666519e+00,-1.033175690714170231e-01
3.812500000000000000e+00,-5.977087927804862477e-02
3.833333333333333037e+00,1.862444962746632737e-01
3.854166666666666519e+00,1.470964897032174812e-01
3.875000000000000000e+00,-9.304987536528985803e-02
3.895833333333333037e+00,-6.707910977701193878e-02
3.916666666666666519e+00,1.249551336912907568e-01
3.937500000000000000e+00,7.522285788897573044e-02
3.958333333333333037e+00,-1.602605548953686121e-01
3.979166666666666519e+00,-1.153398104991973094e-01
4.000000000000000000e+00,1.281873689870124677e-01
4.020833333333333037e+00,9.328644655825338305e-02
4.041666666666666075e+00,-1.414204799345324115e-01
4.062500000000000000e+00,-9.690056811947869719e-02
4.083333333333333037e+00,1.378048354564925249e-01
4.104166666666666075e+00,1.090135418178634630e-01
4.125000000000000000e+00,-1.309946594153289789e-01
4.145833333333333037e+00,-8.440466815776415110e-02
4.166666666666666075e+00,1.541238871049609438e-01
4.187500000000000000e+00,1.209744065982080868e-01
4.208333333333333037e+00,-1.255858976500995317e-01
4.229166666666666075e+00,-7.894397229168201302e-02
4.250000000000000000e+00,5.955379538037951920e-02
4.270833333333333037e+00,-8.073559462914405016e-02
4.291666666666666075e+00,-6.440756146760244494e-02
4.312500000000000000e+00,1.789527178419623721e-01
4.333333333333333037e+00,1.365046192847120810e-01
4.354166666666666075e+00,-8.149927557232612696e-02
4.375000000000000000e+00,-1.095931981895101603e-01
4.395833333333333037e+00,9.760099990801575365e-02
4.416666666666666075e+00,5.671093605961363693e-02
4.437500000000000000e+00,-1.687832003866563679e-01
4.458333333333333037e+00,-9.891484301371689103e-02
4.479166666666666075e+00,1.287775489604850443e-01
4.500000000000000000e+00,4.429685292356433379e-02
4.520833333333333037e+00,-1.561653795133710609e-01
4.541666666666666075e+00,-4.145344458062677484e-02
4.562500000000000000e+00,1.540102622236852736e-01
4.583333333333333037e+00,5.489484275887937526e-02
4.604166666666666075e+00,-1.247808257531831388e-01
4.625000000000000000e+00,-1.774967552526512948e-02
4.645833333333333037e+00,8.678010479821521295e-02
4.666666666666666075e+00,-6.661955177727166277e-02
4.687500000000000000e+00,-1.659005509887632179e-01
4.708333333333333037e+00,-6.469381862416730654e-03
4.729166666666666075e+00,1.157404781130041971e-01
4.750000000000000000e+00,-1.094010043464114373e-02
4.770833333333333037e+00,-1.144296761398201634e-01
4.791666666666666075e+00,1.873542889829899957e-02
4.812500000000000000e+00,5.227821535244063511e-02
4.833333333333333037e+00,-1.238257217082318062e-01
4.854166666666666075e+00,-8.295631454630748858e-02
4.875000000000000000e+00,1.561216894538726696e-01
4.895833333333333037e+00,1.199916606538784930e-01
4.916666666666666075e+00,-1.256811933074257481e-01
4.937500000000000000e+00,-9.343001524917579625e-02
4.958333333333333037e+00,1.470152584915332405e-01
4.979166666666666075e+00,9.953121480181453817e-02
5.000000000000000000e+00,-1.289438801785031674e-01
5.020833333333333037e+00,-6.161926236042873650e-02
5.041666666666666075e+00,1.896177409023263594e-01
5.062500000000000000e+00,1.644264117115687984e-01
5.083333333333333037e+00,-7.533294793792370825e-02
5.104166666666666075e+00,-9.376598395806351460e-02
5.125000000000000000e+00,1.127996520641121603e-01
5.145833333333333037e+00,7.934154775292392991e-02
5.166666666666666075e+00,-1.628165822699425280e-01
5.187500000000000000e+00,-1.221830508118676162e-01
5.208333333333333037e+00,1.160623584119613722e-01
5.229166666666666075e+00,7.340042054470405364e-02
5.250000000000000000e+00,-1.717842191909532135e-01
5.270833333333333037e+00,-1.279871723064687217e-01
5.291666666666666075e+00,1.122526786675387134e-01
5.312500000000000000e+00,7.773711236704106131e-02
5.333333333333333037e+00,-1.659638957522054925e-01
5.354166666666666075e+00,-1.388617774540885363e-01
5.375000000000000000e+00,1.027804490565362716e-01
5.395833333333333037e+00,6.904582442499533623e-02
5.416666666666666075e+00,-1.748304931496281744e-01
5.437500000000000000e+00,-1.283148791766881569e-01
5.458333333333333037e+00,8.785735388479359864e-02
5.479166666666666075e+00,5.428488587486748895e-03
5.500000000000000000e+00,-4.310581759368566079e-02
5.520833333333333037e+00,1.427716260122407210e-01
5.541666666666666075e+00,9.048254937588171010e-02
5.562500000000000000e+00,-1.487237433983000512e-01
5.583333333333333037e+00,-1.058919400155299007e-01
5.604166666666666075e+00,1.380608516120336304e-01
5.625000000000000000e+00,1.079746286886010126e-01
5.645833333333333037e+00,-1.331114244479686959e-01
5.666666666666666075e+00,-1.069830119650626299e-01
5.687500000000000000e+00,1.259404035049691284e-01
5.708333333333333037e+00,6.895534883830770068e-02
5.729166666666666075e+00,-1.815859246785235803e-01
5.750000000000000000e+00,-1.537925324702838492e-01
5.770833333333333037e+00,8.532720364434563665e-02
5.791666666666666075e+00,3.707188327568694541e-02
5.812500000000000000e+00,-6.439845360198975799e-02
5.833333333333333037e+00,9.181268134873499243e-02
5.854166666666666075e+00,5.203582293935865577e-02
5.875000000000000000e+00,-1.199983840605933216e-01
5.895833333333333037e+00,-2.800996718540905983e-02
5.916666666666666075e+00,2.171542620124654321e-01
5.937500000000000000e+00,1.755613121010177746e-01
5.958333333333333037e+00,-7.010467688440338851e-02
5.979166666666666075e+00,-1.265020534421436582e-01
