0.000000000000000000e+00,-7.687464052867087091e-05
2.083333333333333218e-02,-2.049186749553847200e-04
4.166666666666666435e-02,-3.328530760574461818e-04
6.250000000000000000e-02,-3.030397182649201965e-03
8.333333333333332871e-02,-4.080375732850443325e-03
1.041666666666666574e-01,-1.455247908906652260e-04
1.250000000000000000e-01,2.790998350266398181e-03
1.458333333333333148e-01,9.880577853576359964e-04
1.666666666666666574e-01,-2.681124745770181728e-03
1.875000000000000000e-01,-8.509095141616017030e-03
2.083333333333333148e-01,-1.769499819138321481e-02
2.291666666666666574e-01,-2.517420434306899199e-02
2.500000000000000000e-01,-3.072017346168322283e-02
2.708333333333333148e-01,-3.781145437141283233e-02
2.916666666666666297e-01,-4.331790726508313871e-02
3.125000000000000000e-01,-4.882051621727848817e-02
3.333333333333333148e-01,-5.191847881444734691e-02
3.541666666666666297e-01,-5.016956602180423080e-02
3.750000000000000000e-01,-4.460839549316316516e-02
3.958333333333333148e-01,-3.415901703368291742e-02
4.166666666666666297e-01,-2.390204083680006614e-02
4.375000000000000000e-01,-1.773215250303318558e-02
4.583333333333333148e-01,-1.095510105368424289e-02
4.791666666666666297e-01,7.119471456164334542e-05
5.000000000000000000e-01,1.006019635405073186e-02
5.208333333333332593e-01,1.541273152116429991e-02
5.416666666666666297e-01,2.161988018576170567e-02
5.625000000000000000e-01,3.046684668866669540e-02
5.833333333333332593e-01,3.673047818172956586e-02
6.041666666666666297e-01,3.800832626553522081e-02
6.250000000000000000e-01,4.001232659099724503e-02
6.458333333333332593e-01,4.442508575995739173e-02
6.666666666666666297e-01,4.603781797043200036e-02
6.875000000000000000e-01,4.223111071575103015e-02
7.083333333333332593e-01,3.627067865086986559e-02
7.291666666666666297e-01,3.358474957209210687e-02
7.500000000000000000e-01,3.305663134206282550e-02
7.708333333333332593e-01,2.995178056173812553e-02
7.916666666666666297e-01,2.654118310319521223e-02
8.125000000000000000e-01,2.399856668642221316e-02
8.333333333333332593e-01,1.896673515065236057e-02
8.541666666666666297e-01,9.365200160087804732e-03
8.750000000000000000e-01,1.096580163228346848e-03
8.958333333333332593e-01,-2.293348127830917901e-03
9.166666666666666297e-01,-1.290598569764051049e-03
9.375000000000000000e-01,-1.379857593259467552e-03
9.583333333333332593e-01,-3.313077562212820779e-03
9.791666666666666297e-01,-7.609598475890750821e-03
1.000000000000000000e+00,-1.349578255118737309e-02
1.020833333333333259e+00,-2.154674246980453969e-02
1.041666666666666519e+00,-2.814509701904024247e-02
1.062500000000000000e+00,-3.369593654615000988e-02
1.083333333333333259e+00,-4.183220386394763401e-02
1.104166666666666519e+00,-4.844754689055166819e-02
1.125000000000000000e+00,-5.015833551645537680e-02
1.145833333333333259e+00,-4.660221816584024512e-02
1.166666666666666519e+00,-3.814869135337884548e-02
1.187500000000000000e+00,-2.781042279396964481e-02
1.208333333333333259e+00,-2.034736654257480321e-02
1.229166666666666519e+00,-1.369382970557635887e-02
1.250000000000000000e+00,-3.856017229346731488e-03
1.270833333333333259e+00,5.157773167576696488e-03
1.291666666666666519e+00,9.885792972446577273e-03
1.312500000000000000e+00,1.542979648863565360e-02
1.333333333333333259e+00,2.193079653167394338e-02
1.354166666666666519e+00,2.574284023812302771e-02
1.375000000000000000e+00,2.867381844269982841e-02
1.395833333333333259e+00,2.963176655925547562e-02
1.416666666666666519e+00,3.169880774688069169e-02
1.437500000000000000e+00,3.336349902790860383e-02
1.458333333333333259e+00,3.184651368832416146e-02
1.479166666666666519e+00,2.881529681148492159e-02
1.500000000000000000e+00,2.302382135431927171e-02
1.520833333333333259e+00,1.360106353333220310e-02
1.541666666666666519e+00,5.850352690956256256e-03
1.562500000000000000e+00,3.458790267937230344e-03
1.583333333333333259e+00,6.473462858504297306e-03
1.604166666666666519e+00,8.934441454497015975e-03
1.625000000000000000e+00,9.622257934265717252e-03
1.645833333333333259e+00,8.443263195250672731e-03
1.666666666666666519e+00,3.457027478260548889e-03
1.687500000000000000e+00,-3.988193805022501688e-04
1.708333333333333259e+00,-4.509078591547631756e-03
1.729166666666666519e+00,-1.186546171784734829e-02
1.750000000000000000e+00,-1.765424152660537843e-02
1.770833333333333259e+00,-2.355510334535211581e-02
1.791666666666666519e+00,-2.842830311942483312e-02
1.812500000000000000e+00,-2.882016652300418633e-02
1.833333333333333259e+00,-2.335535661525701967e-02
1.854166666666666519e+00,-1.861504812012704582e-02
1.875000000000000000e+00,-1.549477655822482057e-02
1.895833333333333259e+00,-9.217343718733376004e-03
1.916666666666666519e+00,-3.467394075659659038e-03
1.937500000000000000e+00,-2.103827699797986440e-03
1.958333333333333259e+00,2.630017308336071854e-04
1.979166666666666519e+00,6.967984603107863981e-03
2.000000000000000000e+00,1.261403006936920833e-02
2.020833333333333037e+00,1.423107985733480102e-02
2.041666666666666519e+00,1.686562003410107743e-02
2.062500000000000000e+00,1.955903075679787592e-02
2.083333333333333037e+00,1.845146409325007855e-02
2.104166666666666519e+00,1.834407596750900829e-02
2.125000000000000000e+00,2.148945202900277851e-02
2.145833333333333037e+00,2.235448965905422955e-02
2.166666666666666519e+00,2.108107865993378086e-02
2.187500000000000000e+00,1.972390440958293051e-02
2.208333333333333037e+00,1.553024215056725624e-02
2.229166666666666519e+00,7.029842772955767656e-03
2.250000000000000000e+00,-5.708104539320700381e-03
2.270833333333333037e+00,-1.716028840073662715e-02
2.291666666666666519e+00,-2.465232115881031000e-02
2.312500000000000000e+00,-2.807850792344210311e-02
2.333333333333333037e+00,-3.165122920531669021e-02
2.354166666666666519e+00,-3.348685683281070469e-02
2.375000000000000000e+00,-3.049687154084504415e-02
2.395833333333333037e+00,-2.229145739607730353e-02
2.416666666666666519e+00,-1.459519965674366433e-02
2.437500000000000000e+00,-1.135757553961928498e-02
2.458333333333333037e+00,-7.513715514685646336e-03
2.479166666666666519e+00,7.763885004157635491e-04
2.500000000000000000e+00,8.261583998788984973e-03
2.520833333333333037e+00,1.149072538691350322e-02
2.541666666666666519e+00,1.559130760091847687e-02
2.562500000000000000e+00,2.115883477198924473e-02
2.583333333333333037e+00,2.370220583714137408e-02
2.604166666666666519e+00,2.220532895838004880e-02
2.625000000000000000e+00,2.181778251637759777e-02
2.645833333333333037e+00,2.079145863315557882e-02
2.666666666666666519e+00,1.610448279054100401e-02
2.687500000000000000e+00,1.284570270673239881e-02
2.708333333333333037e+00,9.392274152321949260e-03
2.729166666666666519e+00,7.816336767213556691e-03
2.750000000000000000e+00,1.144706704941333454e-02
2.770833333333333037e+00,1.417706651014376956e-02
2.791666666666666519e+00,1.210844254889790507e-02
2.812500000000000000e+00,6.011557092582641044e-03
2.833333333333333037e+00,1.204524848551556497e-03
2.854166666666666519e+00,8.822797907770057535e-04
2.875000000000000000e+00,4.549042286725093857e-03
