3.645833333333333037e+00,-5.704862703130645363e-01
3.666666666666666519e+00,2.513458110389190647e-01
3.687500000000000000e+00,-1.735920806389623303e-02
3.708333333333333037e+00,-6.002664163534547903e-01
3.729166666666666519e+00,-9.112862638579715124e-01
3.750000000000000000e+00,2.983325163847001527e-01
3.770833333333333037e+00,-5.702634073983854357e-01
3.791666666666666519e+00,-7.139511680533543458e-01
3.812500000000000000e+00,-7.409703927828392711e-01
3.833333333333333037e+00,2.684583672958976153e-01
3.854166666666666519e+00,-4.693649812381752162e-01
3.875000000000000000e+00,-7.768057741282845541e-01
3.895833333333333037e+00,-9.412650171638465846e-01
3.916666666666666519e+00,4.383630549698426249e-01
3.937500000000000000e+00,-1.682094694007179869e-01
3.958333333333333037e+00,-5.964181824689887002e-01
3.979166666666666519e+00,-1.428613898306872569e-02
4.000000000000000000e+00,3.268962050382141493e-01
4.020833333333333037e+00,-4.247373148982017121e-01
4.041666666666666075e+00,-7.258328856157258979e-01
4.062500000000000000e+00,-2.412518824147518448e-01
4.083333333333333037e+00,5.523063134390239215e-01
4.104166666666666075e+00,-2.205288906480812328e-01
4.125000000000000000e+00,-7.040830735441341304e-01
4.145833333333333037e+00,-1.687228944504333139e-01
4.166666666666666075e+00,5.417825044971269488e-01
4.187500000000000000e+00,-1.551278631664478047e-01
4.208333333333333037e+00,-5.044477289456948954e-01
4.229166666666666075e+00,3.739577306185984940e-01
4.250000000000000000e+00,8.539330092549825280e-02
4.270833333333333037e+00,7.440282309610281031e-01
4.291666666666666075e+00,1.213268976684594019e-01
4.312500000000000000e+00,-5.840859078956663897e-01
4.333333333333333037e+00,1.416484955922384104e-01
4.354166666666666075e+00,7.413624718434796979e-01
4.375000000000000000e+00,4.994630126535252734e-01
4.395833333333333037e+00,-1.493453548503093087e-01
4.416666666666666075e+00,7.947628283466856569e-01
4.437500000000000000e+00,6.587450042975332432e-01
4.458333333333333037e+00,8.898861278157681465e-01
4.479166666666666075e+00,-2.814150979710385303e-01
4.500000000000000000e+00,8.004260511176127801e-01
4.520833333333333037e+00,7.353022665455197227e-02
4.541666666666666075e+00,-8.339804763681590849e-01
4.562500000000000000e+00,-4.901970715434359393e-04
4.583333333333333037e+00,5.840249625416595869e-01
4.604166666666666075e+00,2.713443642196832206e-01
4.625000000000000000e+00,-8.339763991822255473e-01
4.645833333333333037e+00,2.610979247067652942e-01
4.666666666666666075e+00,8.583490843326347930e-01
4.687500000000000000e+00,4.843676542327958745e-01
4.708333333333333037e+00,-6.272307434120242275e-01
4.729166666666666075e+00,-7.146067031580057849e-01
4.750000000000000000e+00,-6.911179952963326656e-01
4.770833333333333037e+00,4.129334318745258581e-01
4.791666666666666075e+00,-6.768585494953562876e-01
4.812500000000000000e+00,-4.060844214891324300e-01
4.833333333333333037e+00,2.375930461350658496e-01
4.854166666666666075e+00,-8.539810717549356500e-01
4.875000000000000000e+00,2.662375289090269104e-01
4.895833333333333037e+00,-8.515331299251944763e-01
4.916666666666666075e+00,3.033718255878519732e-01
4.937500000000000000e+00,-5.832099326809978557e-01
4.958333333333333037e+00,9.763835152426376951e-02
4.979166666666666075e+00,5.517449018310865289e-02
5.000000000000000000e+00,-6.131992662666032601e-01
5.020833333333333037e+00,2.527077992974224863e-01
5.041666666666666075e+00,5.922025291494524835e-01
5.062500000000000000e+00,1.646749728916645783e-01
5.083333333333333037e+00,-6.780098756644932223e-01
5.104166666666666075e+00,2.390256379412050158e-01
5.125000000000000000e+00,5.552111020802336094e-01
5.145833333333333037e+00,-1.946417541269446216e-01
5.166666666666666075e+00,-6.974933903199911356e-01
5.187500000000000000e+00,-4.207294844784086330e-01
5.208333333333333037e+00,5.695149182461844983e-01
5.229166666666666075e+00,-1.815758519493960998e-01
5.250000000000000000e+00,-6.990721119746550194e-01
5.270833333333333037e+00,-4.838090240276052834e-01
5.291666666666666075e+00,4.971792577275589986e-01
5.312500000000000000e+00,-8.801333854238537757e-01
5.333333333333333037e+00,3.082933164432749007e-01
5.354166666666666075e+00,-7.665725141208220572e-01
5.375000000000000000e+00,5.058497804292829692e-01
5.395833333333333037e+00,-1.408293092086883858e-01
5.416666666666666075e+00,-3.639590821397613585e-01
5.437500000000000000e+00,4.450917936291124422e-01
5.458333333333333037e+00,-2.964021602324611315e-01
5.479166666666666075e+00,3.383010161838745922e-01
5.500000000000000000e+00,-1.263613823976844353e-01
5.520833333333333037e+00,-4.782919482775103703e-01
5.541666666666666075e+00,-1.171402321209974035e-01
5.562500000000000000e+00,5.736078219177802584e-01
5.583333333333333037e+00,-5.142542891776669123e-02
5.604166666666666075e+00,5.343151611556693492e-01
5.625000000000000000e+00,-2.275951851832055117e-01
5.645833333333333037e+00,3.629058485370501019e-01
5.666666666666666075e+00,-2.877210627042979529e-02
5.687500000000000000e+00,-6.956380966985942216e-01
5.708333333333333037e+00,4.861657974143241551e-02
5.729166666666666075e+00,6.541323391556738143e-01
5.750000000000000000e+00,3.634483504485254701e-01
5.770833333333333037e+00,-6.593760793601208814e-01
5.791666666666666075e+00,1.664045987506658497e-01
5.812500000000000000e+00,-7.032755565227616357e-01
5.833333333333333037e+00,3.910624368565160935e-01
5.854166666666666075e+00,-2.990988781467762703e-01
5.875000000000000000e+00,4.946715327718496646e-01
5.895833333333333037e+00,-6.633268082953079903e-01
5.916666666666666075e+00,3.235823490863456997e-01
5.937500000000000000e+00,-5.178396830797239447e-01
5.958333333333333037e+00,5.714316885814696434e-01
5.979166666666666075e+00,-3.410547044807428763e-01
