2.041666666666666519e+00,-6.276130287104246530e-02
2.062500000000000000e+00,-5.873686601493407350e-02
2.083333333333333037e+00,-5.465706673714510605e-02
2.104166666666666519e+00,-5.049404301541032120e-02
2.125000000000000000e+00,-4.626967320445950910e-02
2.145833333333333037e+00,-4.142137126701778832e-02
2.166666666666666519e+00,-3.937597144262946353e-02
2.187500000000000000e+00,-3.743622943358335814e-02
2.208333333333333037e+00,-3.323919492359594247e-02
2.229166666666666519e+00,-2.992918808148760032e-02
2.250000000000000000e+00,-2.914383338241204394e-02
2.270833333333333037e+00,-3.131049482919365939e-02
2.291666666666666519e+00,-3.411327064828683503e-02
2.312500000000000000e+00,-4.102248009029154513e-02
2.333333333333333037e+00,-4.544855596907122069e-02
2.354166666666666519e+00,-5.429448461145955362e-02
2.375000000000000000e+00,-6.616562836484943255e-02
2.395833333333333037e+00,-7.389283846161363856e-02
2.416666666666666519e+00,-7.864329954400385569e-02
2.437500000000000000e+00,-8.169082582872999598e-02
2.458333333333333037e+00,-8.401983344567955092e-02
2.479166666666666519e+00,-8.527655685352066028e-02
2.500000000000000000e+00,-8.466256709278895121e-02
2.520833333333333037e+00,-8.259407479257566131e-02
2.541666666666666519e+00,-7.986087754647022696e-02
2.562500000000000000e+00,-7.614979049587398963e-02
2.583333333333333037e+00,-7.136896673007581127e-02
2.604166666666666519e+00,-6.690896439973760546e-02
2.625000000000000000e+00,-6.340686407658908952e-02
2.645833333333333037e+00,-6.052337692904094513e-02
2.666666666666666519e+00,-5.809647422825742202e-02
2.687500000000000000e+00,-5.379126423968799003e-02
2.708333333333333037e+00,-5.212457287800788958e-02
2.729166666666666519e+00,-4.964053491773987026e-02
2.750000000000000000e+00,-4.666421117261493334e-02
2.770833333333333037e+00,-4.337903819769017844e-02
2.791666666666666519e+00,-4.010834429654749206e-02
2.812500000000000000e+00,-3.870179275056934848e-02
2.833333333333333037e+00,-3.738309362585277157e-02
2.854166666666666519e+00,-3.709755833700283806e-02
2.875000000000000000e+00,-3.672231719563948810e-02
2.895833333333333037e+00,-3.561243906323153380e-02
2.916666666666666519e+00,-3.402108842247811987e-02
2.937500000000000000e+00,-3.296473502662399663e-02
2.958333333333333037e+00,-3.232146648395305827e-02
2.979166666666666519e+00,-3.222051914676633128e-02
3.000000000000000000e+00,-3.285373097272585585e-02
3.020833333333333037e+00,-3.543145460622382226e-02
3.041666666666666519e+00,-4.086356039582991068e-02
3.062500000000000000e+00,-4.702696105087847411e-02
3.083333333333333037e+00,-5.071367420016425348e-02
3.104166666666666519e+00,-5.345459557354407393e-02
3.125000000000000000e+00,-5.500606660706267720e-02
3.145833333333333037e+00,-5.641536173920672775e-02
3.166666666666666519e+00,-5.712617748954314928e-02
3.187500000000000000e+00,-5.809966375466760896e-02
3.208333333333333037e+00,-5.848526051144480736e-02
3.229166666666666519e+00,-5.808063228429794639e-02
3.250000000000000000e+00,-5.691958344145674892e-02
3.270833333333333037e+00,-5.612430645385967781e-02
3.291666666666666519e+00,-5.515235004481986586e-02
3.312500000000000000e+00,-5.348176046321248545e-02
3.333333333333333037e+00,-5.074482017320036675e-02
3.354166666666666519e+00,-4.836575785804211186e-02
3.375000000000000000e+00,-4.595123231306153661e-02
3.395833333333333037e+00,-4.310575918537892792e-02
3.416666666666666519e+00,-4.142688629460365701e-02
3.437500000000000000e+00,-3.863619292099600838e-02
3.458333333333333037e+00,-3.452418257020729853e-02
3.479166666666666519e+00,-2.913425620892293177e-02
3.500000000000000000e+00,-2.588635430443530019e-02
3.520833333333333037e+00,-2.228971972330636223e-02
3.541666666666666519e+00,-2.060771743412132678e-02
3.562500000000000000e+00,-1.906221119651808557e-02
3.583333333333333037e+00,-1.657358900170883761e-02
3.604166666666666519e+00,-1.492635639957432502e-02
3.625000000000000000e+00,-1.318075501156215634e-02
3.645833333333333037e+00,-1.211790560332310675e-02
3.666666666666666519e+00,-1.156003177879282723e-02
3.687500000000000000e+00,-1.197666670525411592e-02
3.708333333333333037e+00,-1.506552007374426135e-02
3.729166666666666519e+00,-1.938949350766543123e-02
3.750000000000000000e+00,-2.327438549087816264e-02
3.770833333333333037e+00,-2.593200809790952022e-02
3.791666666666666519e+00,-2.840423281172781145e-02
3.812500000000000000e+00,-3.077949378519179158e-02
3.833333333333333037e+00,-3.331171250595525019e-02
3.854166666666666519e+00,-3.461053858937206823e-02
3.875000000000000000e+00,-3.529034579494315371e-02
3.895833333333333037e+00,-3.594687938472657801e-02
3.916666666666666519e+00,-3.671719118002166743e-02
3.937500000000000000e+00,-3.667679587609105896e-02
3.958333333333333037e+00,-3.609345369873499798e-02
3.979166666666666519e+00,-3.587261533159309679e-02
4.000000000000000000e+00,-3.546458583042687990e-02
4.020833333333333037e+00,-3.417952699088674939e-02
4.041666666666666075e+00,-3.193252564565098733e-02
4.062500000000000000e+00,-3.018946255387072383e-02
4.083333333333333037e+00,-2.919968408324923048e-02
4.104166666666666075e+00,-2.881891023262700066e-02
4.125000000000000000e+00,-2.772367926772088820e-02
4.145833333333333037e+00,-2.707519717732255471e-02
4.166666666666666075e+00,-2.742651145614728725e-02
4.187500000000000000e+00,-2.801242060256586841e-02
4.208333333333333037e+00,-2.891067485298489184e-02
4.229166666666666075e+00,-2.947883957281687006e-02
4.250000000000000000e+00,-2.994886268415119027e-02
4.270833333333333037e+00,-3.178064714720404277e-02
4.291666666666666075e+00,-3.294659615729133434e-02
4.312500000000000000e+00,-3.327142559551863471e-02
4.333333333333333037e+00,-3.308465561959861301e-02
4.354166666666666075e+00,-3.328035243756222866e-02
4.375000000000000000e+00,-3.373933407267274559e-02
4.395833333333333037e+00,-3.398698954000834577e-02
4.416666666666666075e+00,-3.421759042334381051e-02
4.437500000000000000e+00,-3.410075834251970889e-02
4.458333333333333037e+00,-3.292916063098730306e-02
4.479166666666666075e+00,-3.158906919713366096e-02
4.500000000000000000e+00,-2.930207525628654788e-02
4.520833333333333037e+00,-2.860066665233264305e-02
4.541666666666666075e+00,-2.663347805187555803e-02
4.562500000000000000e+00,-2.461808855367246529e-02
4.583333333333333037e+00,-2.297087763508129724e-02
4.604166666666666075e+00,-2.271639307605921934e-02
4.625000000000000000e+00,-2.309306723408409076e-02
4.645833333333333037e+00,-2.343552885840037223e-02
4.666666666666666075e+00,-2.278577221713138160e-02
4.687500000000000000e+00,-2.210415830663228429e-02
4.708333333333333037e+00,-1.982904366830212303e-02
4.729166666666666075e+00,-1.765483036427369437e-02
4.750000000000000000e+00,-1.659614588807836050e-02
4.770833333333333037e+00,-1.609577756885818486e-02
4.791666666666666075e+00,-1.534432722541432918e-02
4.812500000000000000e+00,-1.465710844257803874e-02
4.833333333333333037e+00,-1.499473465915785765e-02
4.854166666666666075e+00,-1.584869112328887719e-02
4.875000000000000000e+00,-1.694699679689817481e-02
4.895833333333333037e+00,-1.802495990570604847e-02
4.916666666666666075e+00,-1.938939255906154194e-02
4.937500000000000000e+00,-2.040352548490129841e-02
4.958333333333333037e+00,-2.121284928629274188e-02
4.979166666666666075e+00,-2.201978442872026820e-02
5.000000000000000000e+00,-2.328217749006020187e-02
5.020833333333333037e+00,-2.557851993112654834e-02
5.041666666666666075e+00,-2.737771822427209623e-02
5.062500000000000000e+00,-2.843731150704205748e-02
5.083333333333333037e+00,-2.975173819796268770e-02
5.104166666666666075e+00,-3.077781296006484868e-02
5.125000000000000000e+00,-3.148394499737056096e-02
5.145833333333333037e+00,-3.162310186655298283e-02
5.166666666666666075e+00,-3.080192607159881746e-02
5.187500000000000000e+00,-2.960312512005687860e-02
5.208333333333333037e+00,-2.867339641624545507e-02
5.229166666666666075e+00,-2.765170581798584784e-02
5.250000000000000000e+00,-2.517552804655502283e-02
5.270833333333333037e+00,-2.241675237832206624e-02
5.291666666666666075e+00,-2.001240127712279951e-02
5.312500000000000000e+00,-1.862677206056730442e-02
5.333333333333333037e+00,-1.660938307543153789e-02
5.354166666666666075e+00,-1.563736823521903740e-02
5.375000000000000000e+00,-1.472158205564381463e-02
5.395833333333333037e+00,-1.343021795102243739e-02
5.416666666666666075e+00,-1.075985984215731966e-02
5.437500000000000000e+00,-8.071083747462667879e-03
5.458333333333333037e+00,-6.668070664389750581e-03
5.479166666666666075e+00,-4.604584602888123213e-03
5.500000000000000000e+00,-2.746896553107600492e-03
5.520833333333333037e+00,-1.250852425860346116e-03
5.541666666666666075e+00,-7.842040816912317297e-04
5.562500000000000000e+00,-1.070868881155521805e-03
5.583333333333333037e+00,-1.269018580921470662e-03
5.604166666666666075e+00,-6.208652871875047470e-04
5.625000000000000000e+00,2.010976921479562616e-04
5.645833333333333037e+00,6.544417629823358036e-04
5.666666666666666075e+00,-1.072536773236291204e-04
5.687500000000000000e+00,-2.157376330853239248e-03
5.708333333333333037e+00,-4.588105334873992559e-03
5.729166666666666075e+00,-6.144463516001856009e-03
5.750000000000000000e+00,-7.102526920945121010e-03
5.770833333333333037e+00,-8.025279540347160859e-03
5.791666666666666075e+00,-9.033815435598623739e-03
5.812500000000000000e+00,-1.059314638356402723e-02
5.833333333333333037e+00,-1.355267228843068557e-02
5.854166666666666075e+00,-1.572575972429860261e-02
5.875000000000000000e+00,-1.693266078169313252e-02
5.895833333333333037e+00,-1.733020863094713107e-02
5.916666666666666075e+00,-1.798108082802327146e-02
5.937500000000000000e+00,-1.880199212685281993e-02
5.958333333333333037e+00,-1.946980577369450405e-02
5.979166666666666075e+00,-2.001279362406470017e-02
