3.083333333333333037e+00,2.105932179446909358e-01
3.104166666666666519e+00,7.464082892367701616e-01
3.125000000000000000e+00,7.772741193531244042e-01
3.145833333333333037e+00,1.579837764182897841e-01
3.166666666666666519e+00,-3.873045906578695408e-01
3.187500000000000000e+00,6.087569531663598044e-01
3.208333333333333037e+00,7.593790220267114810e-01
3.229166666666666519e+00,7.795224239548440570e-01
3.250000000000000000e+00,-4.702030804149265886e-01
3.270833333333333037e+00,5.097047306422146651e-01
3.291666666666666519e+00,8.145444468710069108e-01
3.312500000000000000e+00,7.973895567331323875e-01
3.333333333333333037e+00,-3.824165569156248168e-01
3.354166666666666519e+00,7.020458519085608362e-01
3.375000000000000000e+00,7.329901842676096457e-01
3.395833333333333037e+00,2.300833670528376340e-01
3.416666666666666519e+00,2.323794464560359208e-01
3.437500000000000000e+00,-3.600868547784398799e-01
3.458333333333333037e+00,-9.772806023217367466e-01
3.479166666666666519e+00,-2.583067645432026230e-02
3.500000000000000000e+00,8.875889159813998841e-01
3.520833333333333037e+00,3.460764951086155866e-02
3.541666666666666519e+00,-4.201279125989930141e-01
3.562500000000000000e+00,-5.539301941204987090e-01
3.583333333333333037e+00,-2.443990799327296348e-01
3.604166666666666519e+00,-7.983331841891851965e-01
3.625000000000000000e+00,2.419364870244989085e-01
3.645833333333333037e+00,-7.456787290090566289e-01
3.666666666666666519e+00,-8.650069983657842076e-01
3.687500000000000000e+00,-9.996511428620976636e-01
3.708333333333333037e+00,-4.704872752890198462e-01
3.729166666666666519e+00,3.688349306836818942e-01
3.750000000000000000e+00,6.389591699985268658e-01
3.770833333333333037e+00,7.023620284411993264e-01
3.791666666666666519e+00,-3.570505563028480434e-01
3.812500000000000000e+00,6.292811888544482812e-01
3.833333333333333037e+00,7.031683779372677190e-01
3.854166666666666519e+00,8.044536898185001839e-01
3.875000000000000000e+00,-2.612687434751758686e-01
3.895833333333333037e+00,2.710722583002423414e-01
3.916666666666666519e+00,7.022103569265362166e-01
3.937500000000000000e+00,9.802039863121613239e-01
3.958333333333333037e+00,-3.940532491704092921e-01
3.979166666666666519e+00,9.761349998617878665e-01
4.000000000000000000e+00,7.665309321664093289e-01
4.020833333333333037e+00,9.042940148570112191e-01
4.041666666666666075e+00,-2.585509695558432242e-01
4.062500000000000000e+00,-9.704466968421922024e-01
4.083333333333333037e+00,-1.410715665667970631e-01
4.104166666666666075e+00,9.539008461036821984e-01
4.125000000000000000e+00,-2.962652167821666627e-01
4.145833333333333037e+00,-9.840469230136136281e-01
4.166666666666666075e+00,-2.022102899210866667e-01
4.187500000000000000e+00,9.311978402820914047e-01
4.208333333333333037e+00,7.968860912908679039e-02
4.229166666666666075e+00,-9.169769314449696118e-01
4.250000000000000000e+00,-7.975513785422339019e-01
4.270833333333333037e+00,3.121672796351901980e-01
4.291666666666666075e+00,9.904904019371357782e-01
4.312500000000000000e+00,1.474436474595752500e-01
4.333333333333333037e+00,-9.699254006384963045e-01
4.354166666666666075e+00,-1.314444665942430257e-01
4.375000000000000000e+00,7.816237821232258076e-01
4.395833333333333037e+00,-3.736138961573500228e-01
4.416666666666666075e+00,5.673586307455656952e-01
4.437500000000000000e+00,5.652396216745091406e-01
4.458333333333333037e+00,4.556582964479669595e-01
4.479166666666666075e+00,-3.524255265996641823e-02
4.500000000000000000e+00,-5.019164385334661249e-01
4.520833333333333037e+00,2.055110982869773339e-01
4.541666666666666075e+00,4.660427282202775356e-01
4.562500000000000000e+00,-4.071788175538202936e-01
4.583333333333333037e+00,-8.009082511959275674e-01
4.604166666666666075e+00,-6.359346919119820418e-01
4.625000000000000000e+00,2.744481377797117760e-01
4.645833333333333037e+00,9.217332078816167229e-01
4.666666666666666075e+00,1.655122824910467971e-01
4.687500000000000000e+00,6.891974199518242639e-01
4.708333333333333037e+00,-3.235240297002175969e-01
4.729166666666666075e+00,-6.285026194574236946e-01
4.750000000000000000e+00,-3.847410251487373700e-01
4.770833333333333037e+00,6.822216727185502760e-01
4.791666666666666075e+00,-4.323777458860689760e-01
4.812500000000000000e+00,-9.129451260419908509e-01
4.833333333333333037e+00,-4.223566530526780549e-01
4.854166666666666075e+00,5.197280387107988675e-01
4.875000000000000000e+00,-4.526877143417677440e-01
4.895833333333333037e+00,4.905629654161290376e-01
4.916666666666666075e+00,-1.010855787125591598e-01
4.937500000000000000e+00,8.119220755325786687e-01
4.958333333333333037e+00,-2.037738765779718020e-01
4.979166666666666075e+00,-9.984683687104329852e-01
5.000000000000000000e+00,-2.296725982909696429e-01
5.020833333333333037e+00,9.382364815102377520e-01
5.041666666666666075e+00,-7.397789137746633992e-02
5.062500000000000000e+00,8.756802941866826950e-01
5.083333333333333037e+00,-2.236920526191996106e-01
5.104166666666666075e+00,9.391675939865912204e-01
5.125000000000000000e+00,2.781630948884795118e-01
5.145833333333333037e+00,9.803420152162577450e-01
5.166666666666666075e+00,1.701900111267501126e-01
5.187500000000000000e+00,-8.892066328178702683e-01
5.208333333333333037e+00,3.382243813224339313e-01
5.229166666666666075e+00,9.816988589721726832e-01
5.250000000000000000e+00,2.112099110415736614e-01
5.270833333333333037e+00,-8.477692490768278244e-01
5.291666666666666075e+00,-5.357122213215590456e-01
5.312500000000000000e+00,4.591582099913171788e-01
5.333333333333333037e+00,-5.905007035908386159e-01
5.354166666666666075e+00,-3.073988733715082855e-01
5.375000000000000000e+00,6.187924815041558890e-01
5.395833333333333037e+00,9.855965036291166603e-01
5.416666666666666075e+00,4.589751098234064533e-03
5.437500000000000000e+00,-8.833302217647571730e-01
5.458333333333333037e+00,-1.733571098661369492e-01
5.479166666666666075e+00,6.361327410696214768e-01
5.500000000000000000e+00,-9.914552245700684052e-01
5.520833333333333037e+00,-7.012172398883659286e-01
5.541666666666666075e+00,-9.893341021468154972e-01
5.562500000000000000e+00,1.787938338632115431e-01
5.583333333333333037e+00,9.965383716820850335e-01
5.604166666666666075e+00,1.308255161100756736e-01
5.625000000000000000e+00,-9.651387725782607507e-01
5.645833333333333037e+00,-7.923321732669722506e-01
5.666666666666666075e+00,-9.941638995109152166e-01
5.687500000000000000e+00,1.771394840601251200e-02
5.708333333333333037e+00,9.863475262770365903e-01
5.729166666666666075e+00,-4.729525269099239815e-02
5.750000000000000000e+00,8.542532842538522742e-01
5.770833333333333037e+00,-2.698765241852982277e-01
5.791666666666666075e+00,-9.658336573568105932e-01
5.812500000000000000e+00,-6.063870674068244648e-01
5.833333333333333037e+00,4.683829803986395146e-01
5.854166666666666075e+00,9.451161942998363985e-01
5.875000000000000000e+00,4.720771095835950004e-01
5.895833333333333037e+00,-6.202729490573456461e-01
5.916666666666666075e+00,-2.163868414239327742e-01
5.937500000000000000e+00,7.394844751098879065e-01
5.958333333333333037e+00,-3.870694027057410280e-01
5.979166666666666075e+00,6.495740873327171538e-01
