0.000000000000000000e+00,6.068964004516601562e-01
2.083333333333333218e-02,5.328750610351562500e-01
4.166666666666666435e-02,6.042358875274658203e-01
6.250000000000000000e-02,6.787081956863403320e-01
8.333333333333332871e-02,7.232061624526977539e-01
1.041666666666666574e-01,7.333321571350097656e-01
1.250000000000000000e-01,6.646505594253540039e-01
1.458333333333333148e-01,7.155932188034057617e-01
1.666666666666666574e-01,5.746523141860961914e-01
1.875000000000000000e-01,6.446338891983032227e-01
2.083333333333333148e-01,6.430747509002685547e-01
2.291666666666666574e-01,7.306561470031738281e-01
2.500000000000000000e-01,6.109110116958618164e-01
2.708333333333333148e-01,6.886832714080810547e-01
2.916666666666666297e-01,7.214725017547607422e-01
3.125000000000000000e-01,6.216002702713012695e-01
3.333333333333333148e-01,6.991317272186279297e-01
3.541666666666666297e-01,6.566867828369140625e-01
3.750000000000000000e-01,6.063865423202514648e-01
3.958333333333333148e-01,6.371322870254516602e-01
4.166666666666666297e-01,5.410649776458740234e-01
4.375000000000000000e-01,5.035386085510253906e-01
4.583333333333333148e-01,4.787230491638183594e-01
4.791666666666666297e-01,4.771970510482788086e-01
5.000000000000000000e-01,5.327799320220947266e-01
5.208333333333332593e-01,4.850244522094726562e-01
5.416666666666666297e-01,4.566844403743743896e-01
5.625000000000000000e-01,4.940043389797210693e-01
5.833333333333332593e-01,5.733357667922973633e-01
6.041666666666666297e-01,4.970491230487823486e-01
6.250000000000000000e-01,5.827407836914062500e-01
6.458333333333332593e-01,5.886332988739013672e-01
6.666666666666666297e-01,6.511313915252685547e-01
6.875000000000000000e-01,8.031737804412841797e-01
7.083333333333332593e-01,6.188926696777343750e-01
7.291666666666666297e-01,6.935915946960449219e-01
7.500000000000000000e-01,5.012672543525695801e-01
7.708333333333332593e-01,5.548374652862548828e-01
7.916666666666666297e-01,7.112640142440795898e-01
8.125000000000000000e-01,5.344641208648681641e-01
8.333333333333332593e-01,6.039289236068725586e-01
8.541666666666666297e-01,6.984574794769287109e-01
8.750000000000000000e-01,7.643009424209594727e-01
8.958333333333332593e-01,8.179551362991333008e-01
9.166666666666666297e-01,8.052757978439331055e-01
9.375000000000000000e-01,6.346962451934814453e-01
9.583333333333332593e-01,6.029568910598754883e-01
9.791666666666666297e-01,6.455055475234985352e-01
1.000000000000000000e+00,5.500873327255249023e-01
1.020833333333333259e+00,6.246988773345947266e-01
1.041666666666666519e+00,7.262021303176879883e-01
1.062500000000000000e+00,5.822439193725585938e-01
1.083333333333333259e+00,6.522058248519897461e-01
1.104166666666666519e+00,8.186564445495605469e-01
1.125000000000000000e+00,9.064096212387084961e-01
1.145833333333333259e+00,6.252083778381347656e-01
1.166666666666666519e+00,4.891086518764495850e-01
1.187500000000000000e+00,5.064839124679565430e-01
1.208333333333333259e+00,5.343930721282958984e-01
1.229166666666666519e+00,5.668706893920898438e-01
1.250000000000000000e+00,4.986132383346557617e-01
1.270833333333333259e+00,5.232862234115600586e-01
1.291666666666666519e+00,5.357695817947387695e-01
1.312500000000000000e+00,6.203374862670898438e-01
1.333333333333333259e+00,4.938161671161651611e-01
1.354166666666666519e+00,4.792774021625518799e-01
1.375000000000000000e+00,6.151793003082275391e-01
1.395833333333333259e+00,5.175926685333251953e-01
1.416666666666666519e+00,8.356628417968750000e-01
1.437500000000000000e+00,4.863535761833190918e-01
1.458333333333333259e+00,7.526419162750244141e-01
1.479166666666666519e+00,5.787755250930786133e-01
1.500000000000000000e+00,6.164773702621459961e-01
1.520833333333333259e+00,6.236034631729125977e-01
1.541666666666666519e+00,7.125157117843627930e-01
1.562500000000000000e+00,7.233626842498779297e-01
1.583333333333333259e+00,6.424643993377685547e-01
1.604166666666666519e+00,5.180966854095458984e-01
1.625000000000000000e+00,4.173546433448791504e-01
1.645833333333333259e+00,4.672994315624237061e-01
1.666666666666666519e+00,5.984472036361694336e-01
1.687500000000000000e+00,7.218418121337890625e-01
1.708333333333333259e+00,6.674025058746337891e-01
1.729166666666666519e+00,6.085952520370483398e-01
1.750000000000000000e+00,7.216545343399047852e-01
