0.000000000000000000e+00,3.333333059610996824e-02
2.083333333333333218e-02,3.333330204532864577e-02
4.166666666666666435e-02,3.333320553966072353e-02
6.250000000000000000e-02,3.333283103019453464e-02
8.333333333333332871e-02,3.332905945904604539e-02
1.041666666666666574e-01,3.331997346843133118e-02
1.250000000000000000e-01,3.330955349963270196e-02
1.458333333333333148e-01,3.330115873079302763e-02
1.666666666666666574e-01,3.329384745831309028e-02
1.875000000000000000e-01,3.328524049272414687e-02
2.083333333333333148e-01,3.327293472172147132e-02
2.291666666666666574e-01,3.324297134889502708e-02
2.500000000000000000e-01,3.319513962484359204e-02
2.708333333333333148e-01,3.312683085915345965e-02
2.916666666666666297e-01,3.301694016223120226e-02
3.125000000000000000e-01,3.287422879805207421e-02
3.333333333333333148e-01,3.269213022060519364e-02
3.541666666666666297e-01,3.244259690914928773e-02
3.750000000000000000e-01,3.212934139457628013e-02
3.958333333333333148e-01,3.176886309330323455e-02
4.166666666666666297e-01,3.137383725496438458e-02
4.375000000000000000e-01,3.095507805007120458e-02
4.583333333333333148e-01,3.051922184811395322e-02
4.791666666666666297e-01,3.007230696906309023e-02
5.000000000000000000e-01,2.962383204285492025e-02
5.208333333333332593e-01,2.918364357824459326e-02
5.416666666666666297e-01,2.875789092671408517e-02
5.625000000000000000e-01,2.835207080516614908e-02
5.833333333333332593e-01,2.797379711999950155e-02
6.041666666666666297e-01,2.762903311202409562e-02
6.250000000000000000e-01,2.731702156282421468e-02
6.458333333333332593e-01,2.704204011371817012e-02
6.666666666666666297e-01,2.680936985012410262e-02
6.875000000000000000e-01,2.661935394998731635e-02
7.083333333333332593e-01,2.645574798154131171e-02
7.291666666666666297e-01,2.631944055347954295e-02
7.500000000000000000e-01,2.620462447236717937e-02
7.708333333333332593e-01,2.610753876101858800e-02
7.916666666666666297e-01,2.604775934059027839e-02
8.125000000000000000e-01,2.601262435738838086e-02
8.333333333333332593e-01,2.599078035512655468e-02
8.541666666666666297e-01,2.598845800578256787e-02
8.750000000000000000e-01,2.600202777617730693e-02
8.958333333333332593e-01,2.601942671725967701e-02
9.166666666666666297e-01,2.603514770802730152e-02
9.375000000000000000e-01,2.604926414784166158e-02
9.583333333333332593e-01,2.606271328791778114e-02
9.791666666666666297e-01,2.607398498964040925e-02
1.000000000000000000e+00,2.608178773715983875e-02
1.020833333333333259e+00,2.608259975651800247e-02
1.041666666666666519e+00,2.605940568587416725e-02
1.062500000000000000e+00,2.601444366687358581e-02
1.083333333333333259e+00,2.594561894743734054e-02
1.104166666666666519e+00,2.581808823985881629e-02
1.125000000000000000e+00,2.562418403511305953e-02
1.145833333333333259e+00,2.537824488162320619e-02
1.166666666666666519e+00,2.508795560940546565e-02
1.187500000000000000e+00,2.476082081312447336e-02
1.208333333333333259e+00,2.440606013983954298e-02
1.229166666666666519e+00,2.403161622144079496e-02
1.250000000000000000e+00,2.364392006172883615e-02
1.270833333333333259e+00,2.325134712556348182e-02
1.291666666666666519e+00,2.286261759257391876e-02
1.312500000000000000e+00,2.248304672633883589e-02
1.333333333333333259e+00,2.211719528538786533e-02
1.354166666666666519e+00,2.177109513080455541e-02
1.375000000000000000e+00,2.144906640373914902e-02
1.395833333333333259e+00,2.114921791690636127e-02
1.416666666666666519e+00,2.087683141255109939e-02
1.437500000000000000e+00,2.063543293576950224e-02
1.458333333333333259e+00,2.042511008103854372e-02
1.479166666666666519e+00,2.023456850163578985e-02
1.500000000000000000e+00,2.005883861677387747e-02
1.520833333333333259e+00,1.989496804135212557e-02
1.541666666666666519e+00,1.974338396714310148e-02
1.562500000000000000e+00,1.960145636897936069e-02
1.583333333333333259e+00,1.946465763615904884e-02
1.604166666666666519e+00,1.933285692335405537e-02
1.625000000000000000e+00,1.920561551597786687e-02
1.645833333333333259e+00,1.908238213472707168e-02
1.666666666666666519e+00,1.896674358195096430e-02
1.687500000000000000e+00,1.885742384368371480e-02
1.708333333333333259e+00,1.874889046806716558e-02
1.729166666666666519e+00,1.863867193273982883e-02
1.750000000000000000e+00,1.851792770035106880e-02
1.770833333333333259e+00,1.838330312463853922e-02
1.791666666666666519e+00,1.822733549441660911e-02
1.812500000000000000e+00,1.804246240281152935e-02
1.833333333333333259e+00,1.782400498266712568e-02
1.854166666666666519e+00,1.757717673881863465e-02
1.875000000000000000e+00,1.731110910584177792e-02
1.895833333333333259e+00,1.703011240106595825e-02
1.916666666666666519e+00,1.673967938512889095e-02
1.937500000000000000e+00,1.644553543998266559e-02
1.958333333333333259e+00,1.614979506605888557e-02
1.979166666666666519e+00,1.585416536032785775e-02
2.000000000000000000e+00,1.556374752980140518e-02
2.020833333333333037e+00,1.528307758971523753e-02
2.041666666666666519e+00,1.501556267809456974e-02
2.062500000000000000e+00,1.476388251436845482e-02
2.083333333333333037e+00,1.452931518689593027e-02
2.104166666666666519e+00,1.431206506100586758e-02
2.125000000000000000e+00,1.411206847679965549e-02
2.145833333333333037e+00,1.393125554966157149e-02
2.166666666666666519e+00,1.376381786086056450e-02
2.187500000000000000e+00,1.360463938643828412e-02
2.208333333333333037e+00,1.345934556694847878e-02
2.229166666666666519e+00,1.332967889099147436e-02
2.250000000000000000e+00,1.320753809699894317e-02
2.270833333333333037e+00,1.308187251083175670e-02
2.291666666666666519e+00,1.294483886171874688e-02
2.312500000000000000e+00,1.278587021263359429e-02
2.333333333333333037e+00,1.260400876601745074e-02
2.354166666666666519e+00,1.239283876036808250e-02
2.375000000000000000e+00,1.213674064683944141e-02
2.395833333333333037e+00,1.184112328148539083e-02
2.416666666666666519e+00,1.152066164275895345e-02
2.437500000000000000e+00,1.118503289485492380e-02
2.458333333333333037e+00,1.083863401992842847e-02
2.479166666666666519e+00,1.048490089240670768e-02
2.500000000000000000e+00,1.013047317674817781e-02
2.520833333333333037e+00,9.782557308275019112e-03
2.541666666666666519e+00,9.445044460501523728e-03
2.562500000000000000e+00,9.121163597893762118e-03
2.583333333333333037e+00,8.815536207806833058e-03
2.604166666666666519e+00,8.529332274090863433e-03
2.625000000000000000e+00,8.259391148792117124e-03
2.645833333333333037e+00,8.002408905787553386e-03
2.666666666666666519e+00,7.756439232265111179e-03
2.687500000000000000e+00,7.525580136315596427e-03
2.708333333333333037e+00,7.305722746545928112e-03
2.729166666666666519e+00,7.095040669231300959e-03
2.750000000000000000e+00,6.895401305295910735e-03
2.770833333333333037e+00,6.708801732569828064e-03
2.791666666666666519e+00,6.536285162701300534e-03
2.812500000000000000e+00,6.372894154592459968e-03
2.833333333333333037e+00,6.215475382115211687e-03
2.854166666666666519e+00,6.060559649225674174e-03
2.875000000000000000e+00,5.906734581308986480e-03
2.895833333333333037e+00,5.756242027620124026e-03
2.916666666666666519e+00,5.611882239332749260e-03
2.937500000000000000e+00,5.472958025789607418e-03
2.958333333333333037e+00,5.337269691649534041e-03
2.979166666666666519e+00,5.203048917246007495e-03
3.000000000000000000e+00,5.067507663266091963e-03
3.020833333333333037e+00,4.924654920451656398e-03
3.041666666666666519e+00,4.763725605942321396e-03
3.062500000000000000e+00,4.577818626789377336e-03
3.083333333333333037e+00,4.372294989263686253e-03
3.104166666666666519e+00,4.154020908478500348e-03
3.125000000000000000e+00,3.927216566851800608e-03
3.145833333333333037e+00,3.694133767886242491e-03
3.166666666666666519e+00,3.457287921629790574e-03
3.187500000000000000e+00,3.216892377591372074e-03
3.208333333333333037e+00,2.973680056069059364e-03
3.229166666666666519e+00,2.730650542384499124e-03
3.250000000000000000e+00,2.491506790874048211e-03
3.270833333333333037e+00,2.256434434822849038e-03
3.291666666666666519e+00,2.024779781540600888e-03
3.312500000000000000e+00,1.798855914402821719e-03
3.333333333333333037e+00,1.582809932119468325e-03
3.354166666666666519e+00,1.377432000338200437e-03
3.375000000000000000e+00,1.181753526437584294e-03
3.395833333333333037e+00,9.971313047371121226e-04
3.416666666666666519e+00,8.216671730346404275e-04
3.437500000000000000e+00,6.559947137078791677e-04
3.458333333333333037e+00,5.055026304300829334e-04
3.479166666666666519e+00,3.756569342478769053e-04
3.500000000000000000e+00,2.622837341240788923e-04
3.520833333333333037e+00,1.631788094764006385e-04
3.541666666666666519e+00,7.453175229265310764e-05
3.562500000000000000e+00,-7.350135524454789619e-06
3.583333333333333037e+00,-8.020730175628203011e-05
3.604166666666666519e+00,-1.449980778490516373e-04
3.625000000000000000e+00,-2.025195763131172545e-04
3.645833333333333037e+00,-2.548080991291868237e-04
3.666666666666666519e+00,-3.036032089791208463e-04
3.687500000000000000e+00,-3.525030139847886378e-04
3.708333333333333037e+00,-4.094483829087449951e-04
3.729166666666666519e+00,-4.828069029860653275e-04
3.750000000000000000e+00,-5.734765217517025617e-04
3.770833333333333037e+00,-6.773889871807103457e-04
3.791666666666666519e+00,-7.916403651466818016e-04
3.812500000000000000e+00,-9.158417489933001364e-04
