1.458333333333333259e+00,-1.647818154714057433e-03
1.479166666666666519e+00,-4.056986368173613050e-02
1.500000000000000000e+00,-6.359710079493813284e-02
1.520833333333333259e+00,-9.979004535564556244e-02
1.541666666666666519e+00,-7.770639490286142259e-02
1.562500000000000000e+00,-3.212089123228956816e-02
1.583333333333333259e+00,-1.282124934975271968e-02
1.604166666666666519e+00,-2.182665641379542484e-02
1.625000000000000000e+00,-6.088574325849972074e-02
1.645833333333333259e+00,-9.643243634788652152e-02
1.666666666666666519e+00,-7.776493359326401567e-02
1.687500000000000000e+00,-4.064973004205000434e-02
1.708333333333333259e+00,-6.488011939773606629e-02
1.729166666666666519e+00,-9.556675935788565279e-02
1.750000000000000000e+00,-6.668591522057421006e-02
1.770833333333333259e+00,-8.816101586381371036e-02
1.791666666666666519e+00,-6.793669790365858274e-02
1.812500000000000000e+00,-6.039725371831846518e-02
1.833333333333333259e+00,-2.825408660673559350e-02
1.854166666666666519e+00,-1.699550488619809216e-02
1.875000000000000000e+00,-1.130074430169809678e-02
1.895833333333333259e+00,-7.616456872953110586e-03
1.916666666666666519e+00,-5.509678523194904559e-03
1.937500000000000000e+00,-9.236063698978247763e-03
1.958333333333333259e+00,-4.832575643150293851e-03
1.979166666666666519e+00,-2.041835554948182984e-03
2.000000000000000000e+00,-6.444793082229725292e-04
2.020833333333333037e+00,-9.893423235434715274e-03
2.041666666666666519e+00,-3.958297055749951908e-03
2.062500000000000000e+00,-5.376995148597195177e-04
2.083333333333333037e+00,-3.287964023790787907e-03
2.104166666666666519e+00,-1.480066537887094824e-03
2.125000000000000000e+00,-1.723733102663711379e-03
2.145833333333333037e+00,-1.093702057217894050e-03
2.166666666666666519e+00,-4.053178533982056825e-02
2.187500000000000000e+00,-7.977220774732138309e-02
2.208333333333333037e+00,-7.913444321563845030e-02
2.229166666666666519e+00,-7.397868944621520393e-02
2.250000000000000000e+00,-9.214035418475276240e-02
2.270833333333333037e+00,-7.324976802307513191e-02
2.291666666666666519e+00,-9.321083051653707152e-02
2.312500000000000000e+00,-7.529369283685713454e-02
2.333333333333333037e+00,-9.421848321419512562e-02
2.354166666666666519e+00,-7.562162170880769307e-02
2.375000000000000000e+00,-3.097752207967697721e-02
2.395833333333333037e+00,-1.453249225694436784e-02
2.416666666666666519e+00,-8.333577550687519889e-03
2.437500000000000000e+00,-5.300930926806946865e-03
2.458333333333333037e+00,-3.755013585437435696e-03
2.479166666666666519e+00,-2.783724346854009064e-03
2.500000000000000000e+00,-2.209299814197730576e-03
2.520833333333333037e+00,-1.462833682098545586e-03
2.541666666666666519e+00,-8.438415796525045032e-04
2.562500000000000000e+00,-3.545351307613370403e-04
2.583333333333333037e+00,-5.420110364153727907e-04
2.604166666666666519e+00,-1.027574848141812706e-02
2.625000000000000000e+00,-2.952106497954172862e-02
2.645833333333333037e+00,-5.674001299572478674e-02
2.666666666666666519e+00,-8.727783832603508429e-02
2.687500000000000000e+00,-6.670574098996438772e-02
2.708333333333333037e+00,-9.274237657664835544e-02
2.729166666666666519e+00,-7.303110265507825605e-02
2.750000000000000000e+00,-2.821855611476941153e-02
2.770833333333333037e+00,-1.153768044129322053e-02
2.791666666666666519e+00,-5.940503800450241435e-03
2.812500000000000000e+00,-3.440243640330121339e-02
2.833333333333333037e+00,-1.788620962404159978e-02
2.854166666666666519e+00,-6.150409952365872707e-03
2.875000000000000000e+00,-3.650436849723216661e-03
2.895833333333333037e+00,-7.026426829600113111e-03
2.916666666666666519e+00,-3.153748310824041473e-03
2.937500000000000000e+00,-1.690735040573557169e-03
2.958333333333333037e+00,-1.382159020906121444e-02
2.979166666666666519e+00,-4.162243365965236780e-02
3.000000000000000000e+00,-7.175078330411645278e-02
3.020833333333333037e+00,-7.826439309389209009e-02
3.041666666666666519e+00,-5.360280351055039111e-02
3.062500000000000000e+00,-1.876477864277877397e-02
3.083333333333333037e+00,-8.601788183100615368e-03
3.104166666666666519e+00,-6.692706664473827179e-03
3.125000000000000000e+00,-2.418898697483809479e-02
3.145833333333333037e+00,-9.291673939025852161e-03
3.166666666666666519e+00,-8.841513343665435148e-03
3.187500000000000000e+00,-4.251618077423908841e-03
3.208333333333333037e+00,-2.689794513068184331e-02
3.229166666666666519e+00,-2.473148583268199377e-02
3.250000000000000000e+00,-1.043382909894641740e-02
3.270833333333333037e+00,-4.806026331282876700e-03
3.291666666666666519e+00,-2.383205511916966935e-03
3.312500000000000000e+00,-1.138838262536927444e-02
3.333333333333333037e+00,-5.119435922499165036e-03
3.354166666666666519e+00,-2.232375452188983724e-03
3.375000000000000000e+00,-2.075245824356168698e-03
3.395833333333333037e+00,-1.138097851148333998e-02
3.416666666666666519e+00,-5.048729574053376773e-02
3.437500000000000000e+00,-7.372481727211281644e-02
3.458333333333333037e+00,-7.195559955607175318e-02
3.479166666666666519e+00,-2.076711763850807094e-02
3.500000000000000000e+00,-9.229854700047465318e-03
3.520833333333333037e+00,-4.748133964125930001e-03
3.541666666666666519e+00,-4.132722069314373470e-02
3.562500000000000000e+00,-7.646874832010859546e-02
3.583333333333333037e+00,-6.831962337909174010e-02
3.604166666666666519e+00,-6.858389087491614799e-02
3.625000000000000000e+00,-2.015316628092506460e-02
3.645833333333333037e+00,-1.152688949188514743e-02
3.666666666666666519e+00,-8.989213868403083188e-03
3.687500000000000000e+00,-3.855324371836719305e-02
3.708333333333333037e+00,-2.264578398141843529e-02
3.729166666666666519e+00,-9.201952812826048878e-03
3.750000000000000000e+00,-4.802435886208732130e-03
3.770833333333333037e+00,-8.619035840542167703e-03
3.791666666666666519e+00,-4.169494469800071393e-03
3.812500000000000000e+00,-9.056447740204394761e-03
3.833333333333333037e+00,-4.460518089684465705e-03
3.854166666666666519e+00,-6.336554528485597616e-03
3.875000000000000000e+00,-3.129369344070011532e-03
3.895833333333333037e+00,-1.076669018686924988e-02
3.916666666666666519e+00,-5.339796786483768688e-03
3.937500000000000000e+00,-2.003450266635120949e-02
3.958333333333333037e+00,-8.556784215226560103e-03
3.979166666666666519e+00,-7.104416371249265387e-03
4.000000000000000000e+00,-3.527650958042976778e-03
4.020833333333333037e+00,-9.650395143459961772e-03
4.041666666666666075e+00,-4.592719021637064851e-03
4.062500000000000000e+00,-1.008861392310229400e-02
4.083333333333333037e+00,-1.062166433122452465e-02
4.104166666666666075e+00,-3.430532425319363088e-02
4.125000000000000000e+00,-1.348886852828476424e-02
4.145833333333333037e+00,-1.048830421527976488e-02
4.166666666666666075e+00,-1.250880713292475133e-02
4.187500000000000000e+00,-3.556577039649837929e-02
4.208333333333333037e+00,-1.398609275097836835e-02
4.229166666666666075e+00,-6.786847536017860671e-03
4.250000000000000000e+00,-4.168803663895120915e-02
4.270833333333333037e+00,-2.659489422471634709e-02
4.291666666666666075e+00,-3.013841372790651216e-02
4.312500000000000000e+00,-1.213684426129947591e-02
4.333333333333333037e+00,-4.761467316218816019e-03
4.354166666666666075e+00,-2.809860443236991689e-02
4.375000000000000000e+00,-3.977881159443007186e-02
4.395833333333333037e+00,-1.610797571388271343e-02
4.416666666666666075e+00,-5.837275388666931381e-03
4.437500000000000000e+00,-2.323424909215674253e-02
4.458333333333333037e+00,-2.169703568389715412e-02
4.479166666666666075e+00,-3.559277350386804567e-02
4.500000000000000000e+00,-1.154767121136162505e-02
4.520833333333333037e+00,-4.568312340304780950e-02
4.541666666666666075e+00,-1.732087010946577535e-02
4.562500000000000000e+00,-7.624173711319348623e-03
4.583333333333333037e+00,-3.313700632403926687e-03
4.604166666666666075e+00,-3.808758128815223354e-02
4.625000000000000000e+00,-2.676196323108144884e-02
4.645833333333333037e+00,-1.032096409586211704e-02
4.666666666666666075e+00,-5.564566213148603759e-03
4.687500000000000000e+00,-3.494614317871761605e-02
4.708333333333333037e+00,-1.769061164976726622e-02
4.729166666666666075e+00,-6.088356795496662095e-03
4.750000000000000000e+00,-2.865273410300751052e-03
4.770833333333333037e+00,-6.316211709566812819e-03
4.791666666666666075e+00,-1.027959098572001073e-02
4.812500000000000000e+00,-4.072567309254939392e-03
4.833333333333333037e+00,-7.223165574602345880e-03
4.854166666666666075e+00,-1.699924503734758299e-02
4.875000000000000000e+00,-7.766573186049637208e-03
4.895833333333333037e+00,-1.617672297485379593e-02
4.916666666666666075e+00,-7.357923467139862971e-03
4.937500000000000000e+00,-1.426203170103412625e-02
4.958333333333333037e+00,-6.514627812566356480e-03
4.979166666666666075e+00,-3.079131414044259524e-03
5.000000000000000000e+00,-1.743426196969605560e-02
5.020833333333333037e+00,-9.800049513062245379e-03
5.041666666666666075e+00,-5.002873980580337110e-03
5.062500000000000000e+00,-2.438893752528619244e-02
5.083333333333333037e+00,-1.053903680094772817e-02
5.104166666666666075e+00,-9.264378251802297959e-03
5.125000000000000000e+00,-4.762481193031613963e-03
5.145833333333333037e+00,-1.628274003088495472e-02
5.166666666666666075e+00,-7.143073915114129223e-03
5.187500000000000000e+00,-7.536000432338024052e-03
5.208333333333333037e+00,-9.536892652619448005e-03
5.229166666666666075e+00,-1.814646747359587378e-02
5.250000000000000000e+00,-7.896635387302375006e-03
5.270833333333333037e+00,-7.112177043621625318e-03
5.291666666666666075e+00,-8.802052863266005001e-03
5.312500000000000000e+00,-2.653261714892582793e-02
5.333333333333333037e+00,-1.185736782915879084e-02
5.354166666666666075e+00,-1.890112070826404853e-02
5.375000000000000000e+00,-1.036846510738301773e-02
5.395833333333333037e+00,-1.769446329363416615e-02
5.416666666666666075e+00,-7.906793237323244891e-03
5.437500000000000000e+00,-4.317062464639903792e-03
5.458333333333333037e+00,-2.425997203659997423e-02
5.479166666666666075e+00,-8.340713246530370370e-03
5.500000000000000000e+00,-8.562227339360071673e-03
5.520833333333333037e+00,-1.069349127257300525e-02
5.541666666666666075e+00,-3.963388912935412144e-03
5.562500000000000000e+00,-1.064038598568420486e-02
5.583333333333333037e+00,-1.611513768368424276e-02
5.604166666666666075e+00,-7.145983714906872265e-03
5.625000000000000000e+00,-1.474793444596239449e-02
5.645833333333333037e+00,-8.527421846522468749e-03
5.666666666666666075e+00,-1.985770022906387100e-02
5.687500000000000000e+00,-1.627943070676727069e-02
5.708333333333333037e+00,-5.739883255746308123e-03
5.729166666666666075e+00,-3.019754956280647912e-03
5.750000000000000000e+00,-1.749272864427709948e-02
5.770833333333333037e+00,-8.791707879801765463e-03
5.791666666666666075e+00,-3.256942000030329989e-03
5.812500000000000000e+00,-1.624383096745274022e-02
5.833333333333333037e+00,-6.512650349517899902e-03
5.854166666666666075e+00,-9.505510627272952331e-03
5.875000000000000000e+00,-4.827017432483156345e-03
5.895833333333333037e+00,-9.593175583965505085e-03
5.916666666666666075e+00,-3.727866404928996836e-03
5.937500000000000000e+00,-8.845396792117618187e-03
5.958333333333333037e+00,-3.965746271628605053e-03
5.979166666666666075e+00,-1.687862021501891630e-02
