1.000000000000000000e+00,-4.962439918651547106e-03
1.020833333333333259e+00,-7.736592579536198146e-03
1.041666666666666519e+00,-1.748423011632142809e-02
1.062500000000000000e+00,-2.082923383137174136e-02
1.083333333333333259e+00,-2.991943201409671613e-02
1.104166666666666519e+00,-4.904826774233150832e-02
1.125000000000000000e+00,-6.138096102507095697e-02
1.145833333333333259e+00,-7.004633202564891636e-02
1.166666666666666519e+00,-7.605322158778372865e-02
1.187500000000000000e+00,-8.011462491834347999e-02
1.208333333333333259e+00,-8.309584277587468704e-02
1.229166666666666519e+00,-8.456029599850399536e-02
1.250000000000000000e+00,-8.406062941837876001e-02
1.270833333333333259e+00,-8.218722731723401842e-02
1.291666666666666519e+00,-7.972792595680489036e-02
1.312500000000000000e+00,-7.620498491265416396e-02
1.333333333333333259e+00,-7.099224622686794994e-02
1.354166666666666519e+00,-6.451724271447166481e-02
1.375000000000000000e+00,-5.766070180628312530e-02
1.395833333333333259e+00,-5.282472598084081428e-02
1.416666666666666519e+00,-4.509290046965577087e-02
1.437500000000000000e+00,-3.749243317459800134e-02
1.458333333333333259e+00,-2.938405269162033470e-02
1.479166666666666519e+00,-2.609560915656418401e-02
1.500000000000000000e+00,-2.150914692912613002e-02
1.520833333333333259e+00,-1.889551566016606926e-02
1.541666666666666519e+00,-1.407387648128900250e-02
1.562500000000000000e+00,-1.007934259760561412e-02
1.583333333333333259e+00,-7.316168823045185454e-03
1.604166666666666519e+00,-5.960175205046022544e-03
1.625000000000000000e+00,-5.905703798714662112e-03
1.645833333333333259e+00,-6.680877701120964234e-03
1.666666666666666519e+00,-1.145530408515607612e-02
1.687500000000000000e+00,-1.969088174049908255e-02
1.708333333333333259e+00,-2.351432106679048409e-02
1.729166666666666519e+00,-2.722461842808455643e-02
1.750000000000000000e+00,-3.894707305448993906e-02
1.770833333333333259e+00,-4.524526638849355603e-02
1.791666666666666519e+00,-5.874133950223872636e-02
1.812500000000000000e+00,-7.101813115030961021e-02
1.833333333333333259e+00,-8.672989205079249808e-02
1.854166666666666519e+00,-9.733390133894136154e-02
1.875000000000000000e+00,-1.045190110192013161e-01
1.895833333333333259e+00,-1.093646846828927738e-01
1.916666666666666519e+00,-1.128150263427681738e-01
1.937500000000000000e+00,-1.144403635868162517e-01
1.958333333333333259e+00,-1.137617002184734272e-01
1.979166666666666519e+00,-1.110991042334320694e-01
2.000000000000000000e+00,-1.073212643482452933e-01
2.020833333333333037e+00,-1.028535280343591540e-01
2.041666666666666519e+00,-9.547642783305136660e-02
2.062500000000000000e+00,-8.736724132430433165e-02
2.083333333333333037e+00,-7.986755833678103877e-02
2.104166666666666519e+00,-7.140494602162934801e-02
2.125000000000000000e+00,-6.201511878040869702e-02
2.145833333333333037e+00,-5.176236452243487829e-02
2.166666666666666519e+00,-4.753868335707071152e-02
2.187500000000000000e+00,-4.348743791951570348e-02
2.208333333333333037e+00,-3.444796360944357011e-02
2.229166666666666519e+00,-2.616695718017563940e-02
2.250000000000000000e+00,-2.211356212739107666e-02
2.270833333333333037e+00,-1.871190807459884031e-02
2.291666666666666519e+00,-1.858033440631643926e-02
2.312500000000000000e+00,-2.164430895484231385e-02
2.333333333333333037e+00,-2.491264308717872425e-02
2.354166666666666519e+00,-3.234126551466703914e-02
2.375000000000000000e+00,-4.252847780292861452e-02
2.395833333333333037e+00,-4.916728636160706128e-02
2.416666666666666519e+00,-5.327684054453104417e-02
2.437500000000000000e+00,-5.611490707654731569e-02
2.458333333333333037e+00,-5.864118428998788685e-02
2.479166666666666519e+00,-6.050424116217287956e-02
2.500000000000000000e+00,-6.092460636475700159e-02
2.520833333333333037e+00,-6.033865945634142580e-02
2.541666666666666519e+00,-5.950669805847691451e-02
2.562500000000000000e+00,-5.803463967899780834e-02
2.583333333333333037e+00,-5.517289272506553655e-02
2.604166666666666519e+00,-5.186902452801411129e-02
2.625000000000000000e+00,-4.900809002465817549e-02
2.645833333333333037e+00,-4.703341416419976051e-02
2.666666666666666519e+00,-4.603932768747826670e-02
2.687500000000000000e+00,-4.647643093526280383e-02
2.708333333333333037e+00,-4.763745657633892266e-02
2.729166666666666519e+00,-5.109755387848786273e-02
2.750000000000000000e+00,-5.516476817609265032e-02
2.770833333333333037e+00,-5.672200126440413853e-02
2.791666666666666519e+00,-5.725751768295995331e-02
2.812500000000000000e+00,-5.759409264701864650e-02
2.833333333333333037e+00,-5.816539343332401829e-02
2.854166666666666519e+00,-5.762406940038204001e-02
2.875000000000000000e+00,-5.663123471579106089e-02
2.895833333333333037e+00,-5.600934850453655883e-02
2.916666666666666519e+00,-5.518686917689791249e-02
2.937500000000000000e+00,-5.340859191075527507e-02
2.958333333333333037e+00,-5.148062697037783519e-02
2.979166666666666519e+00,-5.023029835739789561e-02
3.000000000000000000e+00,-4.955707008401738500e-02
3.020833333333333037e+00,-4.966491121671182118e-02
3.041666666666666519e+00,-5.087430084719810758e-02
3.062500000000000000e+00,-5.182440935950615585e-02
3.083333333333333037e+00,-5.116215995705242214e-02
3.104166666666666519e+00,-4.978060230008436032e-02
3.125000000000000000e+00,-4.883411175094808793e-02
3.145833333333333037e+00,-4.704277473937435589e-02
3.166666666666666519e+00,-4.456230576651721426e-02
3.187500000000000000e+00,-4.134076708868057032e-02
3.208333333333333037e+00,-3.956913681617790085e-02
3.229166666666666519e+00,-3.760710003437669341e-02
3.250000000000000000e+00,-3.546930031775932801e-02
3.270833333333333037e+00,-3.279858078074764094e-02
3.291666666666666519e+00,-2.998288106569065026e-02
3.312500000000000000e+00,-2.809140928191420847e-02
3.333333333333333037e+00,-2.589359594303733414e-02
3.354166666666666519e+00,-2.310126991225066109e-02
3.375000000000000000e+00,-2.011409380647020614e-02
3.395833333333333037e+00,-1.806149340140452211e-02
3.416666666666666519e+00,-1.762583355304945393e-02
3.437500000000000000e+00,-1.796728408879240055e-02
3.458333333333333037e+00,-1.951189089094260490e-02
3.479166666666666519e+00,-2.226006888042679488e-02
3.500000000000000000e+00,-2.301448945484885558e-02
3.520833333333333037e+00,-2.311060982893323179e-02
3.541666666666666519e+00,-2.329926587805809454e-02
3.562500000000000000e+00,-2.398877900377633168e-02
3.583333333333333037e+00,-2.733777257337647801e-02
3.604166666666666519e+00,-3.132126415166897743e-02
3.625000000000000000e+00,-3.822091196207536012e-02
3.645833333333333037e+00,-4.163888229582467237e-02
3.666666666666666519e+00,-4.410521688102089777e-02
3.687500000000000000e+00,-4.551603852371877146e-02
3.708333333333333037e+00,-4.866054179789523065e-02
3.729166666666666519e+00,-5.078464704058164442e-02
3.750000000000000000e+00,-5.209686010279736962e-02
3.770833333333333037e+00,-5.348634927930141086e-02
3.791666666666666519e+00,-5.496168357939768684e-02
3.812500000000000000e+00,-5.545671489457802000e-02
3.833333333333333037e+00,-5.544492434966854372e-02
3.854166666666666519e+00,-5.563994426103671675e-02
3.875000000000000000e+00,-5.571811112304330543e-02
3.895833333333333037e+00,-5.501688878970734109e-02
3.916666666666666519e+00,-5.368854194477857417e-02
3.937500000000000000e+00,-5.299627229028339159e-02
3.958333333333333037e+00,-5.208566661416293847e-02
3.979166666666666519e+00,-5.062613707041022093e-02
4.000000000000000000e+00,-4.887996996301055552e-02
4.020833333333333037e+00,-4.768265523280001278e-02
4.041666666666666075e+00,-4.618310269492158920e-02
4.062500000000000000e+00,-4.414277635097939995e-02
4.083333333333333037e+00,-4.149553937674830412e-02
4.104166666666666075e+00,-3.996731621820451968e-02
4.125000000000000000e+00,-3.696680773270080711e-02
4.145833333333333037e+00,-3.375668195081815010e-02
4.166666666666666075e+00,-3.038790626073037751e-02
4.187500000000000000e+00,-2.835699520967510309e-02
4.208333333333333037e+00,-2.448644365332401304e-02
4.229166666666666075e+00,-2.079757278300308973e-02
4.250000000000000000e+00,-1.917707646405087882e-02
4.270833333333333037e+00,-1.539468587511740559e-02
4.291666666666666075e+00,-1.310501893383230441e-02
4.312500000000000000e+00,-1.045356616392971449e-02
4.333333333333333037e+00,-7.525079309298522180e-03
4.354166666666666075e+00,-5.707371247208753613e-03
4.375000000000000000e+00,-3.896781701088217198e-03
4.395833333333333037e+00,-1.618916374598339085e-03
4.416666666666666075e+00,2.240353254556079444e-04
4.437500000000000000e+00,9.920086549134443914e-04
4.458333333333333037e+00,7.979489800414711924e-04
4.479166666666666075e+00,5.742583090663485804e-05
4.500000000000000000e+00,-1.223983699642870434e-03
4.520833333333333037e+00,-1.911095212057093914e-03
4.541666666666666075e+00,-4.152296305184863257e-03
4.562500000000000000e+00,-5.258112828589473625e-03
4.583333333333333037e+00,-6.058535427735606792e-03
4.604166666666666075e+00,-6.745542404918514721e-03
4.625000000000000000e+00,-8.872736815922410356e-03
4.645833333333333037e+00,-1.074282367965750419e-02
4.666666666666666075e+00,-1.251053613671160303e-02
4.687500000000000000e+00,-1.403153236209521426e-02
4.708333333333333037e+00,-1.839375492308108553e-02
4.729166666666666075e+00,-2.224933942417729738e-02
4.750000000000000000e+00,-2.458411069749781228e-02
4.770833333333333037e+00,-2.603422839333187702e-02
4.791666666666666075e+00,-2.751582885358315120e-02
4.812500000000000000e+00,-2.889394324178272411e-02
4.833333333333333037e+00,-2.959861674016312297e-02
4.854166666666666075e+00,-3.018384316784878188e-02
4.875000000000000000e+00,-3.067971185268713805e-02
4.895833333333333037e+00,-3.109400183533118922e-02
4.916666666666666075e+00,-3.139157590349480470e-02
4.937500000000000000e+00,-3.162504102799396088e-02
4.958333333333333037e+00,-3.166204357481516157e-02
4.979166666666666075e+00,-3.163063629350860301e-02
5.000000000000000000e+00,-3.160693018704557183e-02
5.020833333333333037e+00,-3.103395153842698762e-02
5.041666666666666075e+00,-3.045864858451835175e-02
5.062500000000000000e+00,-3.056852200669954098e-02
5.083333333333333037e+00,-3.113948520705517656e-02
5.104166666666666075e+00,-3.114884777525017343e-02
5.125000000000000000e+00,-3.108323495279424753e-02
5.145833333333333037e+00,-3.140547637716869372e-02
5.166666666666666075e+00,-3.179072634261324859e-02
5.187500000000000000e+00,-3.130988096717809976e-02
5.208333333333333037e+00,-3.041962214119199245e-02
5.229166666666666075e+00,-2.992346809996873983e-02
5.250000000000000000e+00,-2.921817907472689865e-02
5.270833333333333037e+00,-2.775907934686365139e-02
5.291666666666666075e+00,-2.591756892713284813e-02
5.312500000000000000e+00,-2.474575765707726430e-02
5.333333333333333037e+00,-2.293088416792309070e-02
5.354166666666666075e+00,-2.181486559838334907e-02
5.375000000000000000e+00,-2.043727866083774880e-02
5.395833333333333037e+00,-1.968325534417178849e-02
5.416666666666666075e+00,-1.881889440756948778e-02
5.437500000000000000e+00,-1.773331401668666249e-02
5.458333333333333037e+00,-1.710543840769373006e-02
5.479166666666666075e+00,-1.600031473939775642e-02
5.500000000000000000e+00,-1.518060968520077575e-02
5.520833333333333037e+00,-1.433129148679007127e-02
5.541666666666666075e+00,-1.264360062900954894e-02
5.562500000000000000e+00,-1.102515901118789055e-02
5.583333333333333037e+00,-9.801837196327699633e-03
5.604166666666666075e+00,-8.559431464810690962e-03
5.625000000000000000e+00,-7.936343812007857004e-03
5.645833333333333037e+00,-7.335421130744524537e-03
5.666666666666666075e+00,-7.246714708910420404e-03
5.687500000000000000e+00,-7.264262372754584640e-03
5.708333333333333037e+00,-6.611967348652437494e-03
5.729166666666666075e+00,-5.877217737919388472e-03
5.750000000000000000e+00,-5.873270409908347596e-03
5.770833333333333037e+00,-6.339537146999973082e-03
5.791666666666666075e+00,-6.360416859167502580e-03
5.812500000000000000e+00,-6.279426758907475335e-03
5.833333333333333037e+00,-5.846980608441534021e-03
5.854166666666666075e+00,-5.577800206823877414e-03
5.875000000000000000e+00,-5.134574861606605763e-03
5.895833333333333037e+00,-4.891249585295890170e-03
5.916666666666666075e+00,-4.484944348864912042e-03
5.937500000000000000e+00,-4.293752020598325635e-03
5.958333333333333037e+00,-3.988448945882888848e-03
5.979166666666666075e+00,-3.951911381502312172e-03
