0.000000000000000000e+00,-1.000000000000000000e+00
2.083333333333333218e-02,-2.377686202526092529e-01
4.166666666666666435e-02,-4.302713274955749512e-01
6.250000000000000000e-02,-6.263754367828369141e-01
8.333333333333332871e-02,-1.000000000000000000e+00
1.041666666666666574e-01,-1.000000000000000000e+00
1.250000000000000000e-01,-1.000000000000000000e+00
1.458333333333333148e-01,-1.000000000000000000e+00
1.666666666666666574e-01,-4.909947514533996582e-01
1.875000000000000000e-01,-7.294887304306030273e-01
2.083333333333333148e-01,-5.417152047157287598e-01
2.291666666666666574e-01,-8.674448728561401367e-01
2.500000000000000000e-01,-3.797444105148315430e-01
2.708333333333333148e-01,-5.870213508605957031e-01
2.916666666666666297e-01,-8.127487897872924805e-01
3.125000000000000000e-01,-4.816904067993164062e-01
3.333333333333333148e-01,-6.717042922973632812e-01
3.541666666666666297e-01,-1.000000000000000000e+00
3.750000000000000000e-01,-1.000000000000000000e+00
3.958333333333333148e-01,-1.000000000000000000e+00
4.166666666666666297e-01,-1.000000000000000000e+00
4.375000000000000000e-01,-1.000000000000000000e+00
4.583333333333333148e-01,-1.000000000000000000e+00
4.791666666666666297e-01,-1.000000000000000000e+00
5.000000000000000000e-01,-1.000000000000000000e+00
5.208333333333332593e-01,-1.000000000000000000e+00
5.416666666666666297e-01,-1.000000000000000000e+00
5.625000000000000000e-01,-1.000000000000000000e+00
5.833333333333332593e-01,-1.000000000000000000e+00
6.041666666666666297e-01,-1.000000000000000000e+00
6.250000000000000000e-01,-9.354796409606933594e-01
6.458333333333332593e-01,-1.000000000000000000e+00
6.666666666666666297e-01,-1.000000000000000000e+00
6.875000000000000000e-01,-1.000000000000000000e+00
7.083333333333332593e-01,-6.106499433517456055e-01
7.291666666666666297e-01,-8.525100946426391602e-01
7.500000000000000000e-01,-2.932658791542053223e-01
7.708333333333332593e-01,-5.419529676437377930e-01
7.916666666666666297e-01,-9.271149635314941406e-01
8.125000000000000000e-01,-2.700079679489135742e-01
8.333333333333332593e-01,-4.912427067756652832e-01
8.541666666666666297e-01,-6.993927955627441406e-01
8.750000000000000000e-01,-1.000000000000000000e+00
8.958333333333332593e-01,-1.000000000000000000e+00
9.166666666666666297e-01,-1.000000000000000000e+00
9.375000000000000000e-01,-1.000000000000000000e+00
9.583333333333332593e-01,-4.993162155151367188e-01
9.791666666666666297e-01,-7.615445852279663086e-01
1.000000000000000000e+00,-2.056851983070373535e-01
1.020833333333333259e+00,-3.998079299926757812e-01
1.041666666666666519e+00,-7.787600755691528320e-01
1.062500000000000000e+00,-2.851786017417907715e-01
1.083333333333333259e+00,-4.472579956054687500e-01
1.104166666666666519e+00,-1.000000000000000000e+00
1.125000000000000000e+00,-1.000000000000000000e+00
1.145833333333333259e+00,-1.000000000000000000e+00
1.166666666666666519e+00,-1.000000000000000000e+00
1.187500000000000000e+00,-1.000000000000000000e+00
1.208333333333333259e+00,-1.000000000000000000e+00
1.229166666666666519e+00,-1.000000000000000000e+00
1.250000000000000000e+00,-1.000000000000000000e+00
1.270833333333333259e+00,-1.000000000000000000e+00
1.291666666666666519e+00,-1.000000000000000000e+00
1.312500000000000000e+00,-1.000000000000000000e+00
1.333333333333333259e+00,-1.000000000000000000e+00
1.354166666666666519e+00,-1.000000000000000000e+00
1.375000000000000000e+00,-1.000000000000000000e+00
1.395833333333333259e+00,-8.546811342239379883e-01
1.416666666666666519e+00,-1.000000000000000000e+00
1.437500000000000000e+00,-1.000000000000000000e+00
1.458333333333333259e+00,-1.000000000000000000e+00
1.479166666666666519e+00,-6.082347035408020020e-01
1.500000000000000000e+00,-6.046936511993408203e-01
1.520833333333333259e+00,-3.405528664588928223e-01
1.541666666666666519e+00,-6.235285997390747070e-01
1.562500000000000000e+00,-9.523431062698364258e-01
1.583333333333333259e+00,-1.000000000000000000e+00
1.604166666666666519e+00,-8.558791875839233398e-01
1.625000000000000000e+00,-5.518025159835815430e-02
1.645833333333333259e+00,-3.315649032592773438e-01
1.666666666666666519e+00,-6.142719984054565430e-01
1.687500000000000000e+00,-8.673341274261474609e-01
1.708333333333333259e+00,-5.055282711982727051e-01
1.729166666666666519e+00,-2.843127250671386719e-01
1.750000000000000000e+00,-6.619086265563964844e-01
1.770833333333333259e+00,-3.384213447570800781e-01
1.791666666666666519e+00,-6.228945255279541016e-01
1.812500000000000000e+00,-6.436507105827331543e-01
1.833333333333333259e+00,-1.000000000000000000e+00
1.854166666666666519e+00,-1.000000000000000000e+00
1.875000000000000000e+00,-1.000000000000000000e+00
1.895833333333333259e+00,-1.000000000000000000e+00
1.916666666666666519e+00,-1.000000000000000000e+00
1.937500000000000000e+00,-9.435976743698120117e-01
1.958333333333333259e+00,-1.000000000000000000e+00
1.979166666666666519e+00,-1.000000000000000000e+00
2.000000000000000000e+00,-1.000000000000000000e+00
2.020833333333333037e+00,-8.967097997665405273e-01
2.041666666666666519e+00,-1.000000000000000000e+00
2.062500000000000000e+00,-1.000000000000000000e+00
2.083333333333333037e+00,-9.619957208633422852e-01
2.104166666666666519e+00,-1.000000000000000000e+00
2.125000000000000000e+00,-1.000000000000000000e+00
2.145833333333333037e+00,-1.000000000000000000e+00
2.166666666666666519e+00,2.761328220367431641e-02
2.187500000000000000e+00,-2.381557226181030273e-01
2.208333333333333037e+00,-4.792666733264923096e-01
2.229166666666666519e+00,-5.128222703933715820e-01
2.250000000000000000e+00,-2.846087813377380371e-01
2.270833333333333037e+00,-5.263102054595947266e-01
2.291666666666666519e+00,-2.130992412567138672e-01
2.312500000000000000e+00,-4.962264299392700195e-01
2.333333333333333037e+00,-1.896765828132629395e-01
2.354166666666666519e+00,-4.633817076683044434e-01
2.375000000000000000e+00,-1.000000000000000000e+00
2.395833333333333037e+00,-1.000000000000000000e+00
2.416666666666666519e+00,-1.000000000000000000e+00
2.437500000000000000e+00,-1.000000000000000000e+00
