0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,6.146120264510297054e-03
4.166666666666666435e-02,6.140864709235596686e-03
6.250000000000000000e-02,1.303265331099998370e-01
8.333333333333332871e-02,4.942389298920772667e-02
1.041666666666666574e-01,-1.956423138972831488e-01
1.250000000000000000e-01,-1.462149123236692883e-01
1.458333333333333148e-01,7.836763957827490301e-02
1.666666666666666574e-01,1.673365700484155671e-01
1.875000000000000000e-01,2.713974700543773100e-01
2.083333333333333148e-01,4.393413069164885387e-01
2.291666666666666574e-01,3.465592714026877186e-01
2.500000000000000000e-01,2.379134592158942407e-01
2.708333333333333148e-01,3.816370761817946544e-01
2.916666666666666297e-01,3.126352592121138807e-01
3.125000000000000000e-01,3.109366874421573002e-01
3.333333333333333148e-01,2.614848399526636946e-01
3.541666666666666297e-01,-8.750310403558891892e-03
3.750000000000000000e-01,-2.925007785005201422e-01
3.958333333333333148e-01,-5.131847358114679514e-01
4.166666666666666297e-01,-4.337645169022573133e-01
4.375000000000000000e-01,-4.472555935070111066e-01
4.583333333333333148e-01,-6.534024920640751910e-01
4.791666666666666297e-01,-6.068879313921002883e-01
5.000000000000000000e-01,-3.822175426974062651e-01
5.208333333333332593e-01,-3.368654874322027926e-01
5.416666666666666297e-01,-4.781967615999271892e-01
5.625000000000000000e-01,-4.203453858412304345e-01
5.833333333333332593e-01,-2.099935353550185235e-01
6.041666666666666297e-01,-6.584493454540263357e-03
6.250000000000000000e-01,-1.960503029647786555e-02
6.458333333333332593e-01,-1.933145238220603801e-01
6.666666666666666297e-01,-1.483933773740343520e-01
6.875000000000000000e-01,4.509280831367756814e-02
7.083333333333332593e-01,1.226654776535213154e-01
7.291666666666666297e-01,2.728633599880667671e-01
7.500000000000000000e-01,3.718837396474042878e-01
7.708333333333332593e-01,4.703454870272521515e-01
7.916666666666666297e-01,3.885888588458785708e-01
8.125000000000000000e-01,2.888855965250932689e-01
8.333333333333332593e-01,3.923264720214222345e-01
8.541666666666666297e-01,3.128287063761209241e-01
8.750000000000000000e-01,6.358901446884795972e-02
8.958333333333332593e-01,-1.709342404867871534e-01
9.166666666666666297e-01,-1.360438103967550050e-01
9.375000000000000000e-01,8.034425500899228245e-02
9.583333333333332593e-01,1.697368642791902693e-01
9.791666666666666297e-01,2.811368993810903216e-01
1.000000000000000000e+00,3.544416431558610192e-01
1.020833333333333259e+00,4.719790343096744722e-01
1.041666666666666519e+00,3.868278751795927728e-01
1.062500000000000000e+00,3.197564956572148676e-01
1.083333333333333259e+00,2.486492844606618124e-01
1.104166666666666519e+00,-1.374143948497530410e-02
1.125000000000000000e+00,-2.925759502291179759e-01
1.145833333333333259e+00,-5.042287360882709013e-01
1.166666666666666519e+00,-4.398821241814765970e-01
1.187500000000000000e+00,-2.378497021899581565e-01
1.208333333333333259e+00,-3.091223570872805304e-01
1.229166666666666519e+00,-4.461890742675351795e-01
1.250000000000000000e+00,-3.498474965734451048e-01
1.270833333333333259e+00,-1.524862741175898040e-01
1.291666666666666519e+00,-2.045784840280558403e-01
1.312500000000000000e+00,-3.914046621850776897e-01
1.333333333333333259e+00,-3.373781124559549482e-01
1.354166666666666519e+00,-1.285678872053482302e-01
1.375000000000000000e+00,7.482690372770889331e-02
1.395833333333333259e+00,4.323824493002181857e-02
1.416666666666666519e+00,-1.904830977132339620e-01
1.437500000000000000e+00,-1.623460835276013814e-01
1.458333333333333259e+00,6.305725294559816341e-02
1.479166666666666519e+00,1.656923408475341475e-01
1.500000000000000000e+00,2.721333642686170617e-01
1.520833333333333259e+00,4.217851568497930637e-01
1.541666666666666519e+00,3.192188046892479036e-01
1.562500000000000000e+00,6.484644027231373231e-02
1.583333333333333259e+00,9.518731197539595512e-02
1.604166666666666519e+00,3.042338144283555090e-01
1.625000000000000000e+00,3.839754037683687504e-01
1.645833333333333259e+00,4.718566629910783683e-01
1.666666666666666519e+00,3.927094715568352212e-01
1.687500000000000000e+00,1.565113601436994850e-01
1.708333333333333259e+00,1.537636822413426252e-01
1.729166666666666519e+00,3.184698858224071505e-01
1.750000000000000000e+00,2.378035421213716694e-01
1.770833333333333259e+00,2.562814874050310943e-01
1.791666666666666519e+00,1.875557555474552940e-01
1.812500000000000000e+00,-4.538617404571687608e-02
1.833333333333333259e+00,-2.795590742061816458e-01
1.854166666666666519e+00,-5.255923172766688856e-01
1.875000000000000000e+00,-4.993682093011687084e-01
1.895833333333333259e+00,-2.871782552593019622e-01
1.916666666666666519e+00,-3.167836566444639512e-01
1.937500000000000000e+00,-5.242546674877399671e-01
1.958333333333333259e+00,-4.742048966519694653e-01
