0.000000000000000000e+00,-1.515714377504487311e+04
2.083333333333333218e-02,-1.515741945973543625e+04
4.166666666666666435e-02,-1.515715368384533576e+04
6.250000000000000000e-02,-1.515687631956913901e+04
8.333333333333332871e-02,-1.515671059157373202e+04
1.041666666666666574e-01,-1.515667287837193726e+04
1.250000000000000000e-01,-1.515692867575632954e+04
1.458333333333333148e-01,-1.515673894518136512e+04
1.666666666666666574e-01,-1.515726386475163417e+04
1.875000000000000000e-01,-1.515700322573855374e+04
2.083333333333333148e-01,-1.515700903258510152e+04
2.291666666666666574e-01,-1.515668284489011785e+04
2.500000000000000000e-01,-1.515712882304768755e+04
2.708333333333333148e-01,-1.515683916844913256e+04
2.916666666666666297e-01,-1.515671704841059727e+04
3.125000000000000000e-01,-1.515708901202878405e+04
3.333333333333333148e-01,-1.515680025427479086e+04
3.541666666666666297e-01,-1.515695833600433070e+04
3.750000000000000000e-01,-1.515714567395783888e+04
3.958333333333333148e-01,-1.515703116466657229e+04
4.166666666666666297e-01,-1.515738895725271504e+04
4.375000000000000000e-01,-1.515752872026610385e+04
4.583333333333333148e-01,-1.515762114320609362e+04
4.791666666666666297e-01,-1.515762682662551742e+04
5.000000000000000000e-01,-1.515741981403343743e+04
5.208333333333332593e-01,-1.515759767429344720e+04
5.416666666666666297e-01,-1.515770322368575580e+04
5.625000000000000000e-01,-1.515756422964998274e+04
5.833333333333332593e-01,-1.515726876809388341e+04
6.041666666666666297e-01,-1.515755288967207161e+04
6.250000000000000000e-01,-1.515723374009798317e+04
6.458333333333332593e-01,-1.515721179404516261e+04
6.666666666666666297e-01,-1.515697902647476621e+04
6.875000000000000000e-01,-1.515641276059425945e+04
7.083333333333332593e-01,-1.515709909620231701e+04
7.291666666666666297e-01,-1.515682088791546994e+04
7.500000000000000000e-01,-1.515753717968583805e+04
7.708333333333332593e-01,-1.515733766307155929e+04
7.916666666666666297e-01,-1.515675506884825336e+04
8.125000000000000000e-01,-1.515741354144929210e+04
8.333333333333332593e-01,-1.515715482710016113e+04
8.541666666666666297e-01,-1.515680276543956461e+04
8.750000000000000000e-01,-1.515655753838949386e+04
8.958333333333332593e-01,-1.515635770898957526e+04
9.166666666666666297e-01,-1.515640493185160449e+04
9.375000000000000000e-01,-1.515704023744806909e+04
9.583333333333332593e-01,-1.515715844733310951e+04
9.791666666666666297e-01,-1.515699997933883242e+04
1.000000000000000000e+00,-1.515735535444050038e+04
1.020833333333333259e+00,-1.515707747159279461e+04
1.041666666666666519e+00,-1.515669943340663849e+04
1.062500000000000000e+00,-1.515723559061686137e+04
1.083333333333333259e+00,-1.515697502486088706e+04
1.104166666666666519e+00,-1.515635509704078322e+04
1.125000000000000000e+00,-1.515602826956708122e+04
1.145833333333333259e+00,-1.515707557401177655e+04
1.166666666666666519e+00,-1.515758246312150186e+04
1.187500000000000000e+00,-1.515751775079155232e+04
1.208333333333333259e+00,-1.515741380606283747e+04
1.229166666666666519e+00,-1.515729284659444238e+04
1.250000000000000000e+00,-1.515754706428925601e+04
1.270833333333333259e+00,-1.515745517235228363e+04
1.291666666666666519e+00,-1.515740867939741293e+04
1.312500000000000000e+00,-1.515709371513494625e+04
1.333333333333333259e+00,-1.515756493047629010e+04
1.354166666666666519e+00,-1.515761907857667575e+04
1.375000000000000000e+00,-1.515711292625583519e+04
1.395833333333333259e+00,-1.515747637739838501e+04
1.416666666666666519e+00,-1.515629175850355023e+04
1.437500000000000000e+00,-1.515759272411104939e+04
1.458333333333333259e+00,-1.515660096120567869e+04
1.479166666666666519e+00,-1.515724850828643139e+04
1.500000000000000000e+00,-1.515710809173086636e+04
1.520833333333333259e+00,-1.515708155134758636e+04
1.541666666666666519e+00,-1.515675040703245941e+04
1.562500000000000000e+00,-1.515671000862476831e+04
1.583333333333333259e+00,-1.515701130577527874e+04
1.604166666666666519e+00,-1.515747450024055979e+04
1.625000000000000000e+00,-1.515784970337674167e+04
1.645833333333333259e+00,-1.515766368926792347e+04
1.666666666666666519e+00,-1.515717524318943651e+04
1.687500000000000000e+00,-1.515671567295294699e+04
1.708333333333333259e+00,-1.515691842642132360e+04
1.729166666666666519e+00,-1.515713744785088602e+04
1.750000000000000000e+00,-1.515671637044938507e+04
1.770833333333333259e+00,-1.515708718770487030e+04
1.791666666666666519e+00,-1.515673782900946935e+04
1.812500000000000000e+00,-1.515685962716072390e+04
1.833333333333333259e+00,-1.515691592902000593e+04
1.854166666666666519e+00,-1.515742319229594796e+04
1.875000000000000000e+00,-1.515750896082688087e+04
1.895833333333333259e+00,-1.515717392678145370e+04
1.916666666666666519e+00,-1.515740146645842469e+04
1.937500000000000000e+00,-1.515761831936667477e+04
1.958333333333333259e+00,-1.515739318973747322e+04
1.979166666666666519e+00,-1.515720621984542231e+04
