0.000000000000000000e+00,7.687467987843308909e-05
2.083333333333333218e-02,2.049188520557309354e-04
4.166666666666666435e-02,3.328535334981391996e-04
6.250000000000000000e-02,3.047989639956468974e-03
8.333333333333332871e-02,4.077654077231629946e-03
1.041666666666666574e-01,1.772537704897335426e-06
1.250000000000000000e-01,-3.044371469038212926e-03
1.458333333333333148e-01,-1.411712311157485708e-03
1.666666666666666574e-01,2.074466231517838825e-03
1.875000000000000000e-01,7.728580190984032927e-03
2.083333333333333148e-01,1.688152408507754415e-02
2.291666666666666574e-01,2.410150890596687162e-02
2.500000000000000000e-01,2.905803930629800164e-02
2.708333333333333148e-01,3.700881172675205694e-02
2.916666666666666297e-01,4.352204629367109612e-02
3.125000000000000000e-01,4.999989394871603987e-02
3.333333333333333148e-01,5.544749478106320018e-02
3.541666666666666297e-01,5.526519664765572326e-02
3.750000000000000000e-01,4.917143042889488697e-02
3.958333333333333148e-01,3.848008176615597131e-02
4.166666666666666297e-01,2.944332099735894395e-02
4.375000000000000000e-01,2.012549613262954590e-02
4.583333333333333148e-01,6.512944214627979997e-03
4.791666666666666297e-01,-6.130554356040773985e-03
5.000000000000000000e-01,-1.409341982890340537e-02
5.208333333333332593e-01,-2.111145081707429746e-02
5.416666666666666297e-01,-3.107388335040611391e-02
5.625000000000000000e-01,-3.983107888876508129e-02
5.833333333333332593e-01,-4.420594420866130053e-02
6.041666666666666297e-01,-4.434312115563088935e-02
6.250000000000000000e-01,-4.475155928680751155e-02
6.458333333333332593e-01,-4.877894519976710280e-02
6.666666666666666297e-01,-5.187047389505948514e-02
6.875000000000000000e-01,-5.093104038852453580e-02
7.083333333333332593e-01,-4.837550960407617506e-02
7.291666666666666297e-01,-4.269085627099145075e-02
7.500000000000000000e-01,-3.494327836167052809e-02
7.708333333333332593e-01,-2.514441404860277493e-02
7.916666666666666297e-01,-1.704881282264697137e-02
8.125000000000000000e-01,-1.103036289504086102e-02
8.333333333333332593e-01,-2.856894727927897226e-03
8.541666666666666297e-01,3.660369988241289705e-03
8.750000000000000000e-01,4.985141123008955677e-03
8.958333333333332593e-01,1.424011112867556864e-03
9.166666666666666297e-01,-1.410234937064839362e-03
9.375000000000000000e-01,2.636037089558332792e-04
9.583333333333332593e-01,3.799788381438963438e-03
9.791666666666666297e-01,9.656807118545012239e-03
1.000000000000000000e+00,1.704100801762544956e-02
