4.500000000000000000e+00,-7.203612713867993400e-02
4.520833333333333037e+00,-1.923832705561320799e-02
4.541666666666666075e+00,9.261390674413597091e-02
4.562500000000000000e+00,-6.018093401943369614e-03
4.583333333333333037e+00,-2.247798766552505934e-01
4.604166666666666075e+00,-2.178784899143075271e-01
4.625000000000000000e+00,-3.145926836371391866e-02
4.645833333333333037e+00,1.864068489309018695e-01
4.666666666666666075e+00,1.436712971477987211e-01
4.687500000000000000e+00,1.501759782264142362e-01
4.708333333333333037e+00,5.782610541655383574e-02
4.729166666666666075e+00,-1.827477779929613799e-01
4.750000000000000000e+00,-1.478741511937914921e-01
4.770833333333333037e+00,5.647847662118679612e-02
4.791666666666666075e+00,5.612825047531792844e-03
4.812500000000000000e+00,-2.111226816543316787e-01
4.833333333333333037e+00,-1.809140306025707190e-01
4.854166666666666075e+00,3.029610111254868454e-03
4.875000000000000000e+00,-5.273004606810034745e-02
4.895833333333333037e+00,-1.193870346041550623e-02
4.916666666666666075e+00,1.406337917928086878e-02
4.937500000000000000e+00,8.583650730194808398e-02
4.958333333333333037e+00,3.243279602946683160e-02
4.979166666666666075e+00,-1.788276370116744507e-01
5.000000000000000000e+00,-1.451454788425471931e-01
5.020833333333333037e+00,7.305692990540088583e-02
5.041666666666666075e+00,4.957570961475307736e-02
5.062500000000000000e+00,8.352129748250482211e-02
5.083333333333333037e+00,3.041058006837375760e-02
5.104166666666666075e+00,5.971185124032860059e-02
5.125000000000000000e+00,9.879344507064401204e-02
5.145833333333333037e+00,1.946494592907100363e-01
5.166666666666666075e+00,1.509010078509334385e-01
5.187500000000000000e+00,-4.983929438905043696e-02
5.208333333333333037e+00,4.974067150466582321e-03
5.229166666666666075e+00,2.152238046296599816e-01
5.250000000000000000e+00,1.689946139423700588e-01
5.270833333333333037e+00,-3.304170911302173330e-02
5.291666666666666075e+00,-1.394633292216348186e-01
5.312500000000000000e+00,-4.796512666922866930e-02
5.333333333333333037e+00,-1.193666718243986125e-01
5.354166666666666075e+00,-1.030913527920231110e-01
5.375000000000000000e+00,1.145962568214986821e-01
5.395833333333333037e+00,2.166089731523952455e-01
5.416666666666666075e+00,8.904629792563570345e-02
5.437500000000000000e+00,-1.181512639518135233e-01
5.458333333333333037e+00,-9.773797294622341147e-02
5.479166666666666075e+00,4.452032639967160033e-02
5.500000000000000000e+00,-2.957020121786549383e-02
5.520833333333333037e+00,-2.405956424880946742e-01
5.541666666666666075e+00,-2.043838583461046188e-01
5.562500000000000000e+00,-1.677930207076493499e-02
5.583333333333333037e+00,1.703182754754091754e-01
5.604166666666666075e+00,1.221728550588826456e-01
5.625000000000000000e+00,-7.283906125333183823e-02
5.645833333333333037e+00,-2.850875482522460258e-01
5.666666666666666075e+00,-2.694172712401434744e-01
5.687500000000000000e+00,-7.763747471034140868e-02
5.708333333333333037e+00,1.290803906710554227e-01
5.729166666666666075e+00,7.648787236633013131e-02
5.750000000000000000e+00,9.025592137859113351e-02
5.770833333333333037e+00,1.808329871579709980e-02
5.791666666666666075e+00,-2.121483157048026369e-01
5.812500000000000000e+00,-1.909572726972506296e-01
5.833333333333333037e+00,2.534303075571237018e-02
5.854166666666666075e+00,2.482515243936259108e-01
5.875000000000000000e+00,2.006099346773368985e-01
5.895833333333333037e+00,-1.525229464064727092e-02
5.916666666666666075e+00,-8.415337193194717680e-02
5.937500000000000000e+00,5.310656991568175889e-02
5.958333333333333037e+00,7.398281456664629330e-04
5.979166666666666075e+00,1.936231322054733639e-02
