0.000000000000000000e+00,-2.196602523326873779e-01
2.083333333333333218e-02,2.874436974525451660e-01
4.166666666666666435e-02,2.290768921375274658e-01
6.250000000000000000e-02,1.713436543941497803e-01
8.333333333333332871e-02,4.320337250828742981e-02
1.041666666666666574e-01,-1.761178225278854370e-01
1.250000000000000000e-01,-1.591954678297042847e-01
1.458333333333333148e-01,-1.513055860996246338e-01
1.666666666666666574e-01,2.274289429187774658e-01
1.875000000000000000e-01,1.562979817390441895e-01
2.083333333333333148e-01,2.049193829298019409e-01
2.291666666666666574e-01,1.221479177474975586e-01
2.500000000000000000e-01,1.898111402988433838e-01
2.708333333333333148e-01,1.306776702404022217e-01
2.916666666666666297e-01,1.306664347648620605e-01
3.125000000000000000e-01,1.218882203102111816e-01
3.333333333333333148e-01,1.428234279155731201e-01
3.541666666666666297e-01,-4.488650336861610413e-02
3.750000000000000000e-01,-1.492038667201995850e-01
3.958333333333333148e-01,-1.668557971715927124e-01
4.166666666666666297e-01,-1.023797243833541870e-01
4.375000000000000000e-01,-6.324253231287002563e-02
4.583333333333333148e-01,1.171954534947872162e-02
4.791666666666666297e-01,-1.810809038579463959e-02
5.000000000000000000e-01,-9.618907421827316284e-02
5.208333333333332593e-01,-6.143204122781753540e-02
5.416666666666666297e-01,1.677302457392215729e-02
5.625000000000000000e-01,-5.762161314487457275e-02
5.833333333333332593e-01,-1.095497906208038330e-01
6.041666666666666297e-01,-6.389488279819488525e-02
6.250000000000000000e-01,5.305119231343269348e-02
6.458333333333332593e-01,-1.034252718091011047e-01
6.666666666666666297e-01,-1.584411114454269409e-01
6.875000000000000000e-01,-8.470442891120910645e-02
7.083333333333332593e-01,2.160335630178451538e-01
7.291666666666666297e-01,1.463039815425872803e-01
7.500000000000000000e-01,1.466377377510070801e-01
7.708333333333332593e-01,7.766109704971313477e-02
7.916666666666666297e-01,7.441662251949310303e-02
8.125000000000000000e-01,1.336834430694580078e-01
8.333333333333332593e-01,7.510856539011001587e-02
8.541666666666666297e-01,1.259211897850036621e-01
8.750000000000000000e-01,9.542729705572128296e-02
8.958333333333332593e-01,5.864903703331947327e-02
9.166666666666666297e-01,-1.058553308248519897e-01
9.375000000000000000e-01,-1.259101182222366333e-01
9.583333333333332593e-01,2.031822055578231812e-01
9.791666666666666297e-01,1.268876791000366211e-01
1.000000000000000000e+00,2.263092696666717529e-01
1.020833333333333259e+00,1.695121526718139648e-01
1.041666666666666519e+00,1.281132549047470093e-01
1.062500000000000000e+00,1.639455258846282959e-01
1.083333333333333259e+00,1.392602771520614624e-01
1.104166666666666519e+00,8.400056511163711548e-02
1.125000000000000000e+00,-2.389054931700229645e-02
1.145833333333333259e+00,-7.122865319252014160e-02
1.166666666666666519e+00,-7.968401536345481873e-03
1.187500000000000000e+00,-6.198110058903694153e-02
1.208333333333333259e+00,-8.774149417877197266e-02
1.229166666666666519e+00,-1.156824976205825806e-01
1.250000000000000000e+00,-4.102314636111259460e-02
1.270833333333333259e+00,-7.375613600015640259e-02
1.291666666666666519e+00,-8.000728487968444824e-02
1.312500000000000000e+00,-1.400637030601501465e-01
1.333333333333333259e+00,-4.638372734189033508e-02
1.354166666666666519e+00,-3.199883550405502319e-02
1.375000000000000000e+00,-1.196868270635604858e-01
1.395833333333333259e+00,-2.416859753429889679e-02
1.416666666666666519e+00,-9.956829249858856201e-02
1.437500000000000000e+00,-2.834750106558203697e-03
1.458333333333333259e+00,-1.263336241245269775e-01
1.479166666666666519e+00,8.413550257682800293e-02
1.500000000000000000e+00,7.675936073064804077e-02
1.520833333333333259e+00,2.070566415786743164e-01
1.541666666666666519e+00,1.595295071601867676e-01
1.562500000000000000e+00,8.961902558803558350e-02
1.583333333333333259e+00,-3.623997792601585388e-02
1.604166666666666519e+00,-2.962212823331356049e-02
1.625000000000000000e+00,1.498785912990570068e-01
1.645833333333333259e+00,7.549639046192169189e-02
1.666666666666666519e+00,6.783007085323333740e-02
1.687500000000000000e+00,1.077196523547172546e-01
1.708333333333333259e+00,2.264144122600555420e-01
1.729166666666666519e+00,1.983569264411926270e-01
1.750000000000000000e+00,1.629630923271179199e-01
1.770833333333333259e+00,1.818414628505706787e-01
1.791666666666666519e+00,1.749715805053710938e-01
1.812500000000000000e+00,1.015185341238975525e-01
1.833333333333333259e+00,-1.795814037322998047e-01
1.854166666666666519e+00,-5.633737891912460327e-02
1.875000000000000000e+00,1.157490909099578857e-02
1.895833333333333259e+00,-1.207958161830902100e-01
1.916666666666666519e+00,-8.293697237968444824e-02
1.937500000000000000e+00,3.763548657298088074e-02
1.958333333333333259e+00,2.560545504093170166e-02
1.979166666666666519e+00,-1.284846067428588867e-01
2.000000000000000000e+00,-6.584129482507705688e-02
2.020833333333333037e+00,5.372541397809982300e-02
2.041666666666666519e+00,2.332472614943981171e-02
2.062500000000000000e+00,-1.515676081180572510e-01
2.083333333333333037e+00,-4.596152529120445251e-02
2.104166666666666519e+00,4.927761852741241455e-02
2.125000000000000000e+00,1.345972158014774323e-02
2.145833333333333037e+00,-1.434541791677474976e-01
2.166666666666666519e+00,3.230037689208984375e-01
2.187500000000000000e+00,2.467859089374542236e-01
2.208333333333333037e+00,1.828009635210037231e-01
2.229166666666666519e+00,2.031889706850051880e-01
2.250000000000000000e+00,2.125669717788696289e-01
2.270833333333333037e+00,1.870297789573669434e-01
2.291666666666666519e+00,2.090312242507934570e-01
2.312500000000000000e+00,1.398583948612213135e-01
2.333333333333333037e+00,1.187755316495895386e-01
2.354166666666666519e+00,1.852294504642486572e-01
2.375000000000000000e+00,-5.914871022105216980e-02
2.395833333333333037e+00,-1.736177802085876465e-01
2.416666666666666519e+00,-7.247112691402435303e-02
2.437500000000000000e+00,-2.736265212297439575e-02
2.458333333333333037e+00,-4.848843812942504883e-02
2.479166666666666519e+00,-1.445984840393066406e-01
2.500000000000000000e+00,-5.285670608282089233e-02
2.520833333333333037e+00,-2.522268891334533691e-02
2.541666666666666519e+00,-4.995452985167503357e-02
2.562500000000000000e+00,-1.373097747564315796e-01
2.583333333333333037e+00,-4.439334943890571594e-02
2.604166666666666519e+00,6.725481897592544556e-02
2.625000000000000000e+00,1.912479996681213379e-01
2.645833333333333037e+00,3.463687747716903687e-02
2.666666666666666519e+00,1.920841187238693237e-01
2.687500000000000000e+00,1.648503392934799194e-01
2.708333333333333037e+00,1.506278514862060547e-01
2.729166666666666519e+00,1.494837999343872070e-01
2.750000000000000000e+00,-7.197968661785125732e-02
2.770833333333333037e+00,-1.351788192987442017e-01
2.791666666666666519e+00,1.703082583844661713e-02
2.812500000000000000e+00,2.095838785171508789e-01
2.833333333333333037e+00,1.104810535907745361e-01
2.854166666666666519e+00,-6.555293500423431396e-02
2.875000000000000000e+00,-4.783026874065399170e-03
2.895833333333333037e+00,-2.721048146486282349e-02
2.916666666666666519e+00,-1.331844925880432129e-01
2.937500000000000000e+00,-4.069415107369422913e-02
2.958333333333333037e+00,9.395543485879898071e-02
2.979166666666666519e+00,2.477893829345703125e-01
3.000000000000000000e+00,2.840755581855773926e-01
3.020833333333333037e+00,2.105237990617752075e-01
3.041666666666666519e+00,2.042691409587860107e-01
3.062500000000000000e+00,-1.505320817232131958e-01
3.083333333333333037e+00,-9.020024538040161133e-02
3.104166666666666519e+00,3.043435700237751007e-02
3.125000000000000000e+00,-5.959937348961830139e-03
3.145833333333333037e+00,-1.392765045166015625e-01
3.166666666666666519e+00,5.513337627053260803e-02
3.187500000000000000e+00,4.107994958758354187e-02
3.208333333333333037e+00,1.674765907227993011e-02
3.229166666666666519e+00,-3.383525460958480835e-02
3.250000000000000000e+00,-6.446073949337005615e-02
3.270833333333333037e+00,3.950848802924156189e-02
3.291666666666666519e+00,-1.012693345546722412e-01
3.312500000000000000e+00,-2.425427548587322235e-02
3.333333333333333037e+00,-5.112366005778312683e-02
3.354166666666666519e+00,-5.754312872886657715e-02
3.375000000000000000e+00,-2.562976069748401642e-02
3.395833333333333037e+00,-7.785891648381948471e-04
3.416666666666666519e+00,1.776941716670989990e-01
3.437500000000000000e+00,1.010391116142272949e-01
3.458333333333333037e+00,1.824489384889602661e-01
3.479166666666666519e+00,1.020548865199089050e-01
3.500000000000000000e+00,-1.871328987181186676e-02
3.520833333333333037e+00,-4.855242744088172913e-02
3.541666666666666519e+00,9.051170200109481812e-02
3.562500000000000000e+00,2.383593916893005371e-01
3.583333333333333037e+00,2.111768871545791626e-01
3.604166666666666519e+00,1.956232488155364990e-01
3.625000000000000000e+00,5.919992551207542419e-02
3.645833333333333037e+00,4.618171602487564087e-02
3.666666666666666519e+00,9.598831087350845337e-02
3.687500000000000000e+00,2.340336292982101440e-01
3.708333333333333037e+00,1.586668044328689575e-01
3.729166666666666519e+00,4.708452895283699036e-02
3.750000000000000000e+00,-4.190069437026977539e-02
3.770833333333333037e+00,-2.695891074836254120e-02
3.791666666666666519e+00,-1.284286677837371826e-01
3.812500000000000000e+00,9.423501789569854736e-02
3.833333333333333037e+00,-8.731830120086669922e-02
3.854166666666666519e+00,-3.060169331729412079e-02
3.875000000000000000e+00,-1.091288477182388306e-01
3.895833333333333037e+00,1.078356355428695679e-01
3.916666666666666519e+00,-3.220169246196746826e-02
3.937500000000000000e+00,7.274415343999862671e-03
3.958333333333333037e+00,-6.767542660236358643e-02
3.979166666666666519e+00,6.861920654773712158e-02
4.000000000000000000e+00,-4.886925593018531799e-02
4.020833333333333037e+00,-2.090725488960742950e-02
4.041666666666666075e+00,-6.238682195544242859e-02
4.062500000000000000e+00,9.840614348649978638e-02
4.083333333333333037e+00,1.300010085105895996e-01
4.104166666666666075e+00,9.809734672307968140e-02
4.125000000000000000e+00,-1.007925420999526978e-01
4.145833333333333037e+00,7.910137623548507690e-02
4.166666666666666075e+00,1.476839482784271240e-01
4.187500000000000000e+00,1.126620173454284668e-01
4.208333333333333037e+00,-1.076665669679641724e-01
4.229166666666666075e+00,2.299678698182106018e-02
4.250000000000000000e+00,3.188843727111816406e-01
4.270833333333333037e+00,1.382896155118942261e-01
4.291666666666666075e+00,1.208155378699302673e-01
4.312500000000000000e+00,-9.952142834663391113e-02
4.333333333333333037e+00,-1.217868179082870483e-01
4.354166666666666075e+00,2.537548840045928955e-01
4.375000000000000000e+00,2.480869293212890625e-01
4.395833333333333037e+00,-5.167254433035850525e-02
4.416666666666666075e+00,-5.040469393134117126e-02
4.437500000000000000e+00,5.640644952654838562e-02
4.458333333333333037e+00,4.437531530857086182e-02
4.479166666666666075e+00,6.689557433128356934e-02
4.500000000000000000e+00,-1.234446689486503601e-01
4.520833333333333037e+00,3.529138565063476562e-01
4.541666666666666075e+00,-5.529893189668655396e-02
4.562500000000000000e+00,-9.393100440502166748e-02
4.583333333333333037e+00,-5.856728181242942810e-03
4.604166666666666075e+00,3.693209290504455566e-01
4.625000000000000000e+00,2.060550749301910400e-01
4.645833333333333037e+00,-1.314984709024429321e-01
4.666666666666666075e+00,-5.644366517663002014e-02
4.687500000000000000e+00,2.377168089151382446e-01
4.708333333333333037e+00,-8.437579497694969177e-03
4.729166666666666075e+00,-7.145737856626510620e-02
4.750000000000000000e+00,-4.954224452376365662e-03
4.770833333333333037e+00,9.358222782611846924e-02
4.791666666666666075e+00,3.550057485699653625e-02
4.812500000000000000e+00,-5.278043448925018311e-02
4.833333333333333037e+00,1.307689696550369263e-01
4.854166666666666075e+00,2.043348252773284912e-01
4.875000000000000000e+00,-4.460199177265167236e-02
4.895833333333333037e+00,9.412787109613418579e-02
4.916666666666666075e+00,-6.534683704376220703e-02
4.937500000000000000e+00,1.475122869014739990e-01
4.958333333333333037e+00,-5.613496899604797363e-02
4.979166666666666075e+00,-4.327133297920227051e-02
5.000000000000000000e+00,2.514626681804656982e-01
5.020833333333333037e+00,6.383597850799560547e-02
5.041666666666666075e+00,-5.603365972638130188e-02
5.062500000000000000e+00,1.132929474115371704e-01
5.083333333333333037e+00,-7.748661190271377563e-02
5.104166666666666075e+00,8.994616568088531494e-02
5.125000000000000000e+00,-4.273595660924911499e-02
5.145833333333333037e+00,2.858580462634563446e-02
5.166666666666666075e+00,-5.724720284342765808e-02
5.187500000000000000e+00,7.672987133264541626e-02
5.208333333333333037e+00,1.453421413898468018e-01
5.229166666666666075e+00,2.846197411417961121e-02
5.250000000000000000e+00,-5.864721909165382385e-02
5.270833333333333037e+00,6.606119126081466675e-02
5.291666666666666075e+00,1.381621211767196655e-01
5.312500000000000000e+00,2.028850764036178589e-01
5.333333333333333037e+00,-1.857270114123821259e-02
5.354166666666666075e+00,2.640379965305328369e-01
5.375000000000000000e+00,8.376581966876983643e-02
5.395833333333333037e+00,3.433110937476158142e-02
5.416666666666666075e+00,-5.753186717629432678e-02
5.437500000000000000e+00,2.188984863460063934e-02
5.458333333333333037e+00,3.564781248569488525e-01
5.479166666666666075e+00,-9.561839699745178223e-02
5.500000000000000000e+00,3.960541263222694397e-02
5.520833333333333037e+00,1.841260045766830444e-01
5.541666666666666075e+00,4.363112151622772217e-02
5.562500000000000000e+00,2.091495990753173828e-01
5.583333333333333037e+00,1.797606647014617920e-01
5.604166666666666075e+00,-5.899808928370475769e-02
5.625000000000000000e+00,4.152231290936470032e-02
5.645833333333333037e+00,1.438843011856079102e-01
5.666666666666666075e+00,3.386442363262176514e-01
5.687500000000000000e+00,2.227621525526046753e-01
5.708333333333333037e+00,-1.086180806159973145e-01
5.729166666666666075e+00,-3.815962374210357666e-02
5.750000000000000000e+00,2.847774028778076172e-01
5.770833333333333037e+00,-2.836549468338489532e-02
5.791666666666666075e+00,-6.813478469848632812e-02
5.812500000000000000e+00,3.171272873878479004e-01
5.833333333333333037e+00,6.912958621978759766e-02
5.854166666666666075e+00,4.955900833010673523e-03
5.875000000000000000e+00,-3.804196044802665710e-02
5.895833333333333037e+00,1.033110916614532471e-01
5.916666666666666075e+00,-6.650000810623168945e-03
5.937500000000000000e+00,5.538786947727203369e-02
5.958333333333333037e+00,-1.142862513661384583e-01
5.979166666666666075e+00,3.304246366024017334e-01
