0.000000000000000000e+00,-1.516149330734096657e+04
2.083333333333333218e-02,-1.516017658784846753e+04
4.166666666666666435e-02,-1.516047646919442195e+04
6.250000000000000000e-02,-1.516077892180927665e+04
8.333333333333332871e-02,-1.516121939303044746e+04
1.041666666666666574e-01,-1.516134899639328432e+04
1.250000000000000000e-01,-1.516120635948145537e+04
1.458333333333333148e-01,-1.516121668240655526e+04
1.666666666666666574e-01,-1.516038152177018492e+04
1.875000000000000000e-01,-1.516073337897685997e+04
2.083333333333333148e-01,-1.516060971265842636e+04
2.291666666666666574e-01,-1.516100425145257577e+04
2.500000000000000000e-01,-1.516056848811037707e+04
2.708333333333333148e-01,-1.516089203089087096e+04
2.916666666666666297e-01,-1.516101200216531288e+04
3.125000000000000000e-01,-1.516076693961074125e+04
3.333333333333333148e-01,-1.516094963128784184e+04
3.541666666666666297e-01,-1.516147749224188556e+04
3.750000000000000000e-01,-1.516125162904267017e+04
3.958333333333333148e-01,-1.516117435900192686e+04
4.166666666666666297e-01,-1.516101630091445077e+04
4.375000000000000000e-01,-1.516092159756956971e+04
4.583333333333333148e-01,-1.516063890794580038e+04
4.791666666666666297e-01,-1.516064165908309042e+04
5.000000000000000000e-01,-1.516097013439768125e+04
5.208333333333332593e-01,-1.516087021081807143e+04
5.416666666666666297e-01,-1.516052391315971727e+04
5.625000000000000000e-01,-1.516074628044107158e+04
5.833333333333332593e-01,-1.516103498414020032e+04
6.041666666666666297e-01,-1.516088941428026374e+04
6.250000000000000000e-01,-1.516094181542067963e+04
6.458333333333332593e-01,-1.516107919990905430e+04
6.666666666666666297e-01,-1.516113248124468919e+04
6.875000000000000000e-01,-1.516100897032011380e+04
7.083333333333332593e-01,-1.516030558561923499e+04
7.291666666666666297e-01,-1.516066380293009570e+04
7.500000000000000000e-01,-1.516065747185126384e+04
7.708333333333332593e-01,-1.516098950735017570e+04
7.916666666666666297e-01,-1.516122644624674467e+04
8.125000000000000000e-01,-1.516067587214919149e+04
8.333333333333332593e-01,-1.516099883997240431e+04
8.541666666666666297e-01,-1.516103949089512025e+04
8.750000000000000000e-01,-1.516092687829690658e+04
8.958333333333332593e-01,-1.516073942479696598e+04
9.166666666666666297e-01,-1.516113154344274517e+04
9.375000000000000000e-01,-1.516116430957002012e+04
9.583333333333332593e-01,-1.516053094018105003e+04
9.791666666666666297e-01,-1.516087106881416912e+04
1.000000000000000000e+00,-1.516048083087807390e+04
1.020833333333333259e+00,-1.516078708908855333e+04
1.041666666666666519e+00,-1.516103191344653715e+04
1.062500000000000000e+00,-1.516066367195527164e+04
1.083333333333333259e+00,-1.516090883129801841e+04
1.104166666666666519e+00,-1.516104412107716234e+04
1.125000000000000000e+00,-1.516092762940422836e+04
1.145833333333333259e+00,-1.516078499460131570e+04
1.166666666666666519e+00,-1.516061661913852186e+04
1.187500000000000000e+00,-1.516093827588154090e+04
1.208333333333333259e+00,-1.516102754488115534e+04
1.229166666666666519e+00,-1.516089002908497059e+04
1.250000000000000000e+00,-1.516076157630266789e+04
1.270833333333333259e+00,-1.516098906170278497e+04
1.291666666666666519e+00,-1.516103252703029102e+04
1.312500000000000000e+00,-1.516097980122770423e+04
1.333333333333333259e+00,-1.516076493125610068e+04
1.354166666666666519e+00,-1.516077737697231896e+04
1.375000000000000000e+00,-1.516115779024262702e+04
1.395833333333333259e+00,-1.516098985287952200e+04
1.416666666666666519e+00,-1.516120896843336595e+04
1.437500000000000000e+00,-1.516066273448631546e+04
1.458333333333333259e+00,-1.516110822393019589e+04
1.479166666666666519e+00,-1.516062900513910063e+04
1.500000000000000000e+00,-1.516077393066949662e+04
1.520833333333333259e+00,-1.516057206183616472e+04
1.541666666666666519e+00,-1.516086352177838307e+04
1.562500000000000000e+00,-1.516103257553537514e+04
1.583333333333333259e+00,-1.516070079310646179e+04
1.604166666666666519e+00,-1.516105402743572085e+04
1.625000000000000000e+00,-1.516052178692773305e+04
1.645833333333333259e+00,-1.516086561626562252e+04
1.666666666666666519e+00,-1.516111483937979210e+04
1.687500000000000000e+00,-1.516098948537304386e+04
1.708333333333333259e+00,-1.516045012460740509e+04
1.729166666666666519e+00,-1.516057092069025566e+04
1.750000000000000000e+00,-1.516087126893926143e+04
1.770833333333333259e+00,-1.516060395487194000e+04
1.791666666666666519e+00,-1.516081868066024072e+04
1.812500000000000000e+00,-1.516083889451550749e+04
1.833333333333333259e+00,-1.516122250357153644e+04
1.854166666666666519e+00,-1.516092366996868077e+04
1.875000000000000000e+00,-1.516050427026588841e+04
1.895833333333333259e+00,-1.516087427525546991e+04
