0.000000000000000000e+00,-5.609530210494995117e-01
2.083333333333333218e-02,-2.074138373136520386e-01
4.166666666666666435e-02,-2.879319787025451660e-01
6.250000000000000000e-02,-3.691405057907104492e-01
8.333333333333332871e-02,-4.874070286750793457e-01
1.041666666666666574e-01,-5.222055315971374512e-01
1.250000000000000000e-01,-4.839075207710266113e-01
1.458333333333333148e-01,-4.866792261600494385e-01
1.666666666666666574e-01,-2.624385952949523926e-01
1.875000000000000000e-01,-3.569122552871704102e-01
2.083333333333333148e-01,-3.237078487873077393e-01
2.291666666666666574e-01,-4.296415150165557861e-01
2.500000000000000000e-01,-3.126390576362609863e-01
2.708333333333333148e-01,-3.995102941989898682e-01
2.916666666666666297e-01,-4.317225813865661621e-01
3.125000000000000000e-01,-3.659232854843139648e-01
3.333333333333333148e-01,-4.149760007858276367e-01
3.541666666666666297e-01,-5.567066669464111328e-01
3.750000000000000000e-01,-4.960623979568481445e-01
3.958333333333333148e-01,-4.753153920173645020e-01
4.166666666666666297e-01,-4.328767955303192139e-01
4.375000000000000000e-01,-4.074489474296569824e-01
4.583333333333333148e-01,-3.315467834472656250e-01
4.791666666666666297e-01,-3.322854638099670410e-01
5.000000000000000000e-01,-4.204810857772827148e-01
5.208333333333332593e-01,-3.936516046524047852e-01
5.416666666666666297e-01,-3.006706833839416504e-01
5.625000000000000000e-01,-3.603762984275817871e-01
5.833333333333332593e-01,-4.378932416439056396e-01
6.041666666666666297e-01,-3.988077342510223389e-01
6.250000000000000000e-01,-4.128774404525756836e-01
6.458333333333332593e-01,-4.497651755809783936e-01
6.666666666666666297e-01,-4.640712141990661621e-01
6.875000000000000000e-01,-4.309085309505462646e-01
7.083333333333332593e-01,-2.420497387647628784e-01
7.291666666666666297e-01,-3.382310867309570312e-01
7.500000000000000000e-01,-3.365311920642852783e-01
7.708333333333332593e-01,-4.256827235221862793e-01
7.916666666666666297e-01,-4.893008172512054443e-01
8.125000000000000000e-01,-3.414716720581054688e-01
8.333333333333332593e-01,-4.281885325908660889e-01
8.541666666666666297e-01,-4.391033053398132324e-01
8.750000000000000000e-01,-4.088668227195739746e-01
8.958333333333332593e-01,-3.585355579853057861e-01
9.166666666666666297e-01,-4.638194143772125244e-01
9.375000000000000000e-01,-4.726171195507049561e-01
9.583333333333332593e-01,-3.025574386119842529e-01
9.791666666666666297e-01,-3.938819766044616699e-01
1.000000000000000000e+00,-2.891030907630920410e-01
1.020833333333333259e+00,-3.713334202766418457e-01
1.041666666666666519e+00,-4.370687603950500488e-01
1.062500000000000000e+00,-3.381959199905395508e-01
1.083333333333333259e+00,-4.040212035179138184e-01
1.104166666666666519e+00,-4.403465092182159424e-01
1.125000000000000000e+00,-4.090684950351715088e-01
1.145833333333333259e+00,-3.707710504531860352e-01
1.166666666666666519e+00,-3.255622386932373047e-01
1.187500000000000000e+00,-4.119270741939544678e-01
1.208333333333333259e+00,-4.358958005905151367e-01
1.229166666666666519e+00,-3.989728093147277832e-01
1.250000000000000000e+00,-3.644832372665405273e-01
1.270833333333333259e+00,-4.255630671977996826e-01
1.291666666666666519e+00,-4.372335076332092285e-01
1.312500000000000000e+00,-4.230766296386718750e-01
1.333333333333333259e+00,-3.653840422630310059e-01
1.354166666666666519e+00,-3.687257170677185059e-01
1.375000000000000000e+00,-4.708666801452636719e-01
1.395833333333333259e+00,-4.257754981517791748e-01
1.416666666666666519e+00,-4.846080243587493896e-01
1.437500000000000000e+00,-3.379442095756530762e-01
1.458333333333333259e+00,-4.575581252574920654e-01
1.479166666666666519e+00,-3.288878798484802246e-01
1.500000000000000000e+00,-3.678003847599029541e-01
1.520833333333333259e+00,-3.135986030101776123e-01
1.541666666666666519e+00,-3.918555974960327148e-01
1.562500000000000000e+00,-4.372465312480926514e-01
1.583333333333333259e+00,-3.481629490852355957e-01
1.604166666666666519e+00,-4.430063664913177490e-01
1.625000000000000000e+00,-3.000997900962829590e-01
1.645833333333333259e+00,-3.924179673194885254e-01
1.666666666666666519e+00,-4.593343734741210938e-01
1.687500000000000000e+00,-4.256768226623535156e-01
1.708333333333333259e+00,-2.808584570884704590e-01
1.729166666666666519e+00,-3.132922053337097168e-01
1.750000000000000000e+00,-3.939357101917266846e-01
1.770833333333333259e+00,-3.221618831157684326e-01
1.791666666666666519e+00,-3.798157572746276855e-01
1.812500000000000000e+00,-3.852431774139404297e-01
1.833333333333333259e+00,-4.882422089576721191e-01
1.854166666666666519e+00,-4.080053865909576416e-01
1.875000000000000000e+00,-2.953965663909912109e-01
1.895833333333333259e+00,-3.947429060935974121e-01
1.916666666666666519e+00,-4.199420213699340820e-01
1.937500000000000000e+00,-3.012593388557434082e-01
1.958333333333333259e+00,-2.772354483604431152e-01
1.979166666666666519e+00,-3.990347385406494141e-01
2.000000000000000000e+00,-3.994297385215759277e-01
2.020833333333333037e+00,-2.835516333580017090e-01
2.041666666666666519e+00,-2.750338912010192871e-01
2.062500000000000000e+00,-4.707971513271331787e-01
2.083333333333333037e+00,-4.545286297798156738e-01
2.104166666666666519e+00,-3.314681947231292725e-01
2.125000000000000000e+00,-2.827638089656829834e-01
2.145833333333333037e+00,-4.752821326255798340e-01
2.166666666666666519e+00,-1.938260197639465332e-01
2.187500000000000000e+00,-2.913282513618469238e-01
2.208333333333333037e+00,-3.740617632865905762e-01
2.229166666666666519e+00,-3.430566787719726562e-01
2.250000000000000000e+00,-3.181592524051666260e-01
2.270833333333333037e+00,-3.616016805171966553e-01
2.291666666666666519e+00,-3.158928751945495605e-01
2.312500000000000000e+00,-4.172738790512084961e-01
2.333333333333333037e+00,-3.786883056163787842e-01
2.354166666666666519e+00,-3.709293901920318604e-01
2.375000000000000000e+00,-5.362245440483093262e-01
2.395833333333333037e+00,-4.936503171920776367e-01
2.416666666666666519e+00,-4.117261767387390137e-01
2.437500000000000000e+00,-3.980059027671813965e-01
2.458333333333333037e+00,-4.558786153793334961e-01
2.479166666666666519e+00,-4.709372222423553467e-01
2.500000000000000000e+00,-3.838602304458618164e-01
2.520833333333333037e+00,-3.712496459484100342e-01
2.541666666666666519e+00,-4.507191181182861328e-01
2.562500000000000000e+00,-4.673418998718261719e-01
2.583333333333333037e+00,-3.485487997531890869e-01
2.604166666666666519e+00,-2.854360044002532959e-01
2.625000000000000000e+00,-2.364288717508316040e-01
2.645833333333333037e+00,-3.911575675010681152e-01
2.666666666666666519e+00,-3.255654871463775635e-01
2.687500000000000000e+00,-3.950519561767578125e-01
2.708333333333333037e+00,-3.443591296672821045e-01
2.729166666666666519e+00,-3.615192174911499023e-01
2.750000000000000000e+00,-4.775419235229492188e-01
2.770833333333333037e+00,-4.422623515129089355e-01
2.791666666666666519e+00,-2.930874824523925781e-01
2.812500000000000000e+00,-2.799401283264160156e-01
2.833333333333333037e+00,-2.868417799472808838e-01
2.854166666666666519e+00,-3.956144750118255615e-01
2.875000000000000000e+00,-3.519687950611114502e-01
2.895833333333333037e+00,-4.326533079147338867e-01
2.916666666666666519e+00,-4.529790580272674561e-01
2.937500000000000000e+00,-3.607592284679412842e-01
2.958333333333333037e+00,-2.286503612995147705e-01
2.979166666666666519e+00,-2.420129626989364624e-01
3.000000000000000000e+00,-2.148125767707824707e-01
3.020833333333333037e+00,-2.961323857307434082e-01
3.041666666666666519e+00,-3.268327116966247559e-01
3.062500000000000000e+00,-4.832265377044677734e-01
3.083333333333333037e+00,-4.041381478309631348e-01
3.104166666666666519e+00,-3.426194190979003906e-01
3.125000000000000000e+00,-4.044371843338012695e-01
3.145833333333333037e+00,-5.021330714225769043e-01
3.166666666666666519e+00,-2.569812536239624023e-01
3.187500000000000000e+00,-3.901845216751098633e-01
3.208333333333333037e+00,-3.852517902851104736e-01
3.229166666666666519e+00,-4.476309418678283691e-01
3.250000000000000000e+00,-4.609669148921966553e-01
3.270833333333333037e+00,-2.715311944484710693e-01
3.291666666666666519e+00,-4.717647731304168701e-01
3.312500000000000000e+00,-4.273777306079864502e-01
3.333333333333333037e+00,-4.452437758445739746e-01
3.354166666666666519e+00,-4.018240869045257568e-01
3.375000000000000000e+00,-3.927955627441406250e-01
3.395833333333333037e+00,-4.111742079257965088e-01
3.416666666666666519e+00,-2.509262263774871826e-01
3.437500000000000000e+00,-3.447274267673492432e-01
3.458333333333333037e+00,-3.544793128967285156e-01
3.479166666666666519e+00,-3.759720623493194580e-01
3.500000000000000000e+00,-3.259630799293518066e-01
3.520833333333333037e+00,-4.037725329399108887e-01
3.541666666666666519e+00,-3.231624066829681396e-01
3.562500000000000000e+00,-2.545729279518127441e-01
3.583333333333333037e+00,-3.403964638710021973e-01
3.604166666666666519e+00,-3.208855986595153809e-01
3.625000000000000000e+00,-4.273836612701416016e-01
3.645833333333333037e+00,-2.860605716705322266e-01
3.666666666666666519e+00,-2.496987283229827881e-01
3.687500000000000000e+00,-2.093817889690399170e-01
3.708333333333333037e+00,-2.841774225234985352e-01
3.729166666666666519e+00,-3.218704164028167725e-01
3.750000000000000000e+00,-3.277522921562194824e-01
3.770833333333333037e+00,-4.212061762809753418e-01
3.791666666666666519e+00,-4.432558715343475342e-01
3.812500000000000000e+00,-2.506711483001708984e-01
3.833333333333333037e+00,-3.959072828292846680e-01
3.854166666666666519e+00,-4.302823245525360107e-01
3.875000000000000000e+00,-4.423669278621673584e-01
3.895833333333333037e+00,-2.311976253986358643e-01
3.916666666666666519e+00,-3.186022937297821045e-01
3.937500000000000000e+00,-3.867023587226867676e-01
3.958333333333333037e+00,-4.354903101921081543e-01
3.979166666666666519e+00,-2.961532175540924072e-01
4.000000000000000000e+00,-4.241916537284851074e-01
4.020833333333333037e+00,-4.203710556030273438e-01
4.041666666666666075e+00,-4.046267867088317871e-01
4.062500000000000000e+00,-2.468858957290649414e-01
4.083333333333333037e+00,-2.525743544101715088e-01
4.104166666666666075e+00,-3.249801993370056152e-01
4.125000000000000000e+00,-4.757371246814727783e-01
4.145833333333333037e+00,-2.715733647346496582e-01
4.166666666666666075e+00,-2.492434978485107422e-01
4.187500000000000000e+00,-3.138667643070220947e-01
4.208333333333333037e+00,-4.951819479465484619e-01
4.229166666666666075e+00,-3.593962192535400391e-01
4.250000000000000000e+00,-1.288962662220001221e-01
4.270833333333333037e+00,-3.345299959182739258e-01
4.291666666666666075e+00,-3.315821290016174316e-01
4.312500000000000000e+00,-5.054349303245544434e-01
4.333333333333333037e+00,-4.623427987098693848e-01
4.354166666666666075e+00,-1.810636222362518311e-01
4.375000000000000000e+00,-2.559412717819213867e-01
4.395833333333333037e+00,-4.805919229984283447e-01
4.416666666666666075e+00,-4.698374271392822266e-01
4.437500000000000000e+00,-3.514382243156433105e-01
4.458333333333333037e+00,-3.876290321350097656e-01
4.479166666666666075e+00,-3.418304324150085449e-01
4.500000000000000000e+00,-5.054960846900939941e-01
4.520833333333333037e+00,-1.642305403947830200e-01
4.541666666666666075e+00,-5.036665797233581543e-01
4.562500000000000000e+00,-3.899917304515838623e-01
4.583333333333333037e+00,-4.286647439002990723e-01
4.604166666666666075e+00,-1.159722208976745605e-01
4.625000000000000000e+00,-3.043715059757232666e-01
4.645833333333333037e+00,-4.398983418941497803e-01
4.666666666666666075e+00,-4.596976935863494873e-01
4.687500000000000000e+00,-2.102266848087310791e-01
