0.000000000000000000e+00,-1.516022219833271083e+04
2.083333333333333218e-02,-1.515833354302624684e+04
4.166666666666666435e-02,-1.515855092405162941e+04
6.250000000000000000e-02,-1.515876594542124985e+04
8.333333333333332871e-02,-1.515924319041896342e+04
1.041666666666666574e-01,-1.516006002913418160e+04
1.250000000000000000e-01,-1.515999700360457973e+04
1.458333333333333148e-01,-1.515996761857020283e+04
1.666666666666666574e-01,-1.515855706166510754e+04
1.875000000000000000e-01,-1.515882198144603717e+04
2.083333333333333148e-01,-1.515864089615296143e+04
2.291666666666666574e-01,-1.515894916976630338e+04
2.500000000000000000e-01,-1.515869716521303963e+04
2.708333333333333148e-01,-1.515891740160059453e+04
2.916666666666666297e-01,-1.515891744344594008e+04
3.125000000000000000e-01,-1.515895013698208459e+04
3.333333333333333148e-01,-1.515887216600403917e+04
3.541666666666666297e-01,-1.515957127189336461e+04
3.750000000000000000e-01,-1.515995979093750429e+04
3.958333333333333148e-01,-1.516002553369523775e+04
4.166666666666666297e-01,-1.515978539934593391e+04
4.375000000000000000e-01,-1.515963963699185479e+04
4.583333333333333148e-01,-1.515936044862067138e+04
4.791666666666666297e-01,-1.515947153851167786e+04
5.000000000000000000e-01,-1.515976234292073786e+04
5.208333333333332593e-01,-1.515963289400829672e+04
5.416666666666666297e-01,-1.515934162746899892e+04
5.625000000000000000e-01,-1.515961870246981380e+04
5.833333333333332593e-01,-1.515981210350324363e+04
6.041666666666666297e-01,-1.515964206660260061e+04
6.250000000000000000e-01,-1.515920651325022845e+04
6.458333333333332593e-01,-1.515978929337731461e+04
6.666666666666666297e-01,-1.515999419408359608e+04
6.875000000000000000e-01,-1.515971956956764006e+04
7.083333333333332593e-01,-1.515859950255859258e+04
7.291666666666666297e-01,-1.515885920304825777e+04
7.500000000000000000e-01,-1.515885796000837581e+04
7.708333333333332593e-01,-1.515911485624934903e+04
7.916666666666666297e-01,-1.515912693995337213e+04
8.125000000000000000e-01,-1.515890620691594268e+04
8.333333333333332593e-01,-1.515912436288495337e+04
8.541666666666666297e-01,-1.515893511661160119e+04
8.750000000000000000e-01,-1.515904868790668297e+04
8.958333333333332593e-01,-1.515918566466654192e+04
9.166666666666666297e-01,-1.515979834387644223e+04
9.375000000000000000e-01,-1.515987303582205641e+04
9.583333333333332593e-01,-1.515864736608730709e+04
9.791666666666666297e-01,-1.515893151702383511e+04
1.000000000000000000e+00,-1.515856123177032896e+04
1.020833333333333259e+00,-1.515877276665671525e+04
1.041666666666666519e+00,-1.515892695249569988e+04
1.062500000000000000e+00,-1.515879349897249631e+04
1.083333333333333259e+00,-1.515888543658416347e+04
1.104166666666666519e+00,-1.515909124556755341e+04
1.125000000000000000e+00,-1.515949307467157087e+04
1.145833333333333259e+00,-1.515966938045881761e+04
1.166666666666666519e+00,-1.515943377430739747e+04
1.187500000000000000e+00,-1.515963493892211955e+04
1.208333333333333259e+00,-1.515973088079768604e+04
1.229166666666666519e+00,-1.515983494412521577e+04
1.250000000000000000e+00,-1.515955688322667083e+04
1.270833333333333259e+00,-1.515967879380260820e+04
1.291666666666666519e+00,-1.515970207554889930e+04
1.312500000000000000e+00,-1.515992574935962875e+04
1.333333333333333259e+00,-1.515957684814652384e+04
1.354166666666666519e+00,-1.515952327313036949e+04
1.375000000000000000e+00,-1.515984985782891454e+04
1.395833333333333259e+00,-1.515949411023290304e+04
1.416666666666666519e+00,-1.515977492846368114e+04
1.437500000000000000e+00,-1.515941465456278092e+04
1.458333333333333259e+00,-1.515987461312523010e+04
1.479166666666666519e+00,-1.515909074300716202e+04
1.500000000000000000e+00,-1.515911821467139453e+04
1.520833333333333259e+00,-1.515863293615799375e+04
1.541666666666666519e+00,-1.515880994596960772e+04
1.562500000000000000e+00,-1.515907032020265069e+04
1.583333333333333259e+00,-1.515953906881909097e+04
1.604166666666666519e+00,-1.515951442133420278e+04
1.625000000000000000e+00,-1.515884588979032014e+04
1.645833333333333259e+00,-1.515912291847127744e+04
1.666666666666666519e+00,-1.515915147087205514e+04
1.687500000000000000e+00,-1.515900290632270116e+04
1.708333333333333259e+00,-1.515856084017780267e+04
1.729166666666666519e+00,-1.515866533733168944e+04
1.750000000000000000e+00,-1.515879715794291587e+04
1.770833333333333259e+00,-1.515872684743817263e+04
1.791666666666666519e+00,-1.515875243359215892e+04
1.812500000000000000e+00,-1.515902600173510655e+04
1.833333333333333259e+00,-1.516007292887796029e+04
1.854166666666666519e+00,-1.515961391947455922e+04
1.875000000000000000e+00,-1.515936098730319827e+04
1.895833333333333259e+00,-1.515985398814220935e+04
1.916666666666666519e+00,-1.515971298686174850e+04
1.937500000000000000e+00,-1.515926392742430835e+04
1.958333333333333259e+00,-1.515930873201102077e+04
1.979166666666666519e+00,-1.515988262423367814e+04
2.000000000000000000e+00,-1.515964931580940356e+04
2.020833333333333037e+00,-1.515920400218257600e+04
2.041666666666666519e+00,-1.515931722634581274e+04
2.062500000000000000e+00,-1.515996859444364236e+04
2.083333333333333037e+00,-1.515957527569940794e+04
2.104166666666666519e+00,-1.515922056752876233e+04
2.125000000000000000e+00,-1.515935396751739245e+04
2.145833333333333037e+00,-1.515993837683116544e+04
2.166666666666666519e+00,-1.515820110328148621e+04
2.187500000000000000e+00,-1.515848496868179609e+04
2.208333333333333037e+00,-1.515872327387887890e+04
2.229166666666666519e+00,-1.515864734089130252e+04
2.250000000000000000e+00,-1.515861241351292847e+04
2.270833333333333037e+00,-1.515870752410071691e+04
2.291666666666666519e+00,-1.515862558203258595e+04
2.312500000000000000e+00,-1.515888320895768629e+04
2.333333333333333037e+00,-1.515896172986350211e+04
2.354166666666666519e+00,-1.515871422923476894e+04
2.375000000000000000e+00,-1.515962438998220023e+04
2.395833333333333037e+00,-1.516005071798960307e+04
2.416666666666666519e+00,-1.515967400792146691e+04
2.437500000000000000e+00,-1.515950600615315852e+04
2.458333333333333037e+00,-1.515958468692040697e+04
2.479166666666666519e+00,-1.515994263867426162e+04
2.500000000000000000e+00,-1.515960095607479525e+04
2.520833333333333037e+00,-1.515949803608533875e+04
2.541666666666666519e+00,-1.515959014722477332e+04
2.562500000000000000e+00,-1.515991549264341302e+04
2.583333333333333037e+00,-1.515956943519343986e+04
2.604166666666666519e+00,-1.515915361333714645e+04
2.625000000000000000e+00,-1.515869181378149733e+04
2.645833333333333037e+00,-1.515927509542839107e+04
2.666666666666666519e+00,-1.515868869974404515e+04
2.687500000000000000e+00,-1.515879012909015364e+04
2.708333333333333037e+00,-1.515884309924958507e+04
2.729166666666666519e+00,-1.515884736014922055e+04
2.750000000000000000e+00,-1.515967217760379026e+04
2.770833333333333037e+00,-1.515990755612401699e+04
2.791666666666666519e+00,-1.515934066731531311e+04
2.812500000000000000e+00,-1.515862352372991700e+04
2.833333333333333037e+00,-1.515899262177433593e+04
2.854166666666666519e+00,-1.515964824184359168e+04
2.875000000000000000e+00,-1.515942191071461457e+04
2.895833333333333037e+00,-1.515950543940955322e+04
2.916666666666666519e+00,-1.515990012846401441e+04
2.937500000000000000e+00,-1.515955565791833760e+04
2.958333333333333037e+00,-1.515905416970257465e+04
2.979166666666666519e+00,-1.515848123134847447e+04
3.000000000000000000e+00,-1.515834608730657055e+04
3.020833333333333037e+00,-1.515862002309474155e+04
3.041666666666666519e+00,-1.515864331791076802e+04
3.062500000000000000e+00,-1.515996473773453727e+04
3.083333333333333037e+00,-1.515974003815784090e+04
