1.229166666666666519e+00,-1.186836416256686483e-01
1.250000000000000000e+00,-4.256107685017924136e-01
1.270833333333333259e+00,-1.126496746966411111e-01
1.291666666666666519e+00,5.587291992759993997e-01
1.312500000000000000e+00,-5.667766875809809868e-02
1.333333333333333259e+00,-4.176006231220124598e-01
1.354166666666666519e+00,4.690267755979571351e-01
1.375000000000000000e+00,7.950521852328529260e-01
1.395833333333333259e+00,9.417301984264186965e-01
1.416666666666666519e+00,-3.912187277461948165e-01
1.437500000000000000e+00,7.865188905563440525e-01
1.458333333333333259e+00,8.146558196037487765e-01
1.479166666666666519e+00,7.514416053755882396e-01
1.500000000000000000e+00,1.397787505324964707e-01
1.520833333333333259e+00,-2.460049421118099683e-02
1.541666666666666519e+00,-6.521748138823069141e-01
1.562500000000000000e+00,5.588930189149544231e-02
1.583333333333333259e+00,6.569996200234570205e-01
1.604166666666666519e+00,1.006353210361754374e-01
1.625000000000000000e+00,1.006469922312406146e-01
1.645833333333333259e+00,-1.342464344326932124e-01
1.666666666666666519e+00,-6.208163321095145903e-01
1.687500000000000000e+00,-2.701343800823809427e-01
1.708333333333333259e+00,2.294087524174447668e-01
1.729166666666666519e+00,-1.973958602519414740e-01
1.750000000000000000e+00,3.042104361834865878e-01
1.770833333333333259e+00,-2.801645698586205935e-01
1.791666666666666519e+00,6.209170995460530085e-01
1.812500000000000000e+00,4.213990032028495647e-01
1.833333333333333259e+00,-3.542866446841326233e-01
1.854166666666666519e+00,-7.377895447240420679e-02
1.875000000000000000e+00,4.443844497021607332e-01
1.895833333333333259e+00,3.377664533542060199e-03
1.916666666666666519e+00,-4.969767780473051677e-01
1.937500000000000000e+00,-3.713408267672426571e-02
1.958333333333333259e+00,4.641835431832390113e-01
1.979166666666666519e+00,-5.160750029509440784e-02
2.000000000000000000e+00,-4.970667718699489646e-01
2.020833333333333037e+00,-1.830959804952380851e-02
2.041666666666666519e+00,6.467673262632682718e-01
2.062500000000000000e+00,-3.062501127895868036e-01
2.083333333333333037e+00,-7.434598725722163515e-01
2.104166666666666519e+00,-4.009886278685263067e-03
2.125000000000000000e+00,6.933799880124021930e-01
2.145833333333333037e+00,-9.678920852213926396e-02
2.166666666666666519e+00,-9.671483126455193702e-02
2.187500000000000000e+00,-1.148641341035942370e-01
2.208333333333333037e+00,-1.795272160494293667e-01
2.229166666666666519e+00,6.264233805753426088e-02
2.250000000000000000e+00,-1.498178952260472430e-01
2.270833333333333037e+00,1.532610388904044885e-01
2.291666666666666519e+00,-1.171608293167392678e-01
2.312500000000000000e+00,3.787764389641095630e-01
2.333333333333333037e+00,-1.509255262326996416e-01
2.354166666666666519e+00,-9.212745105531567891e-01
2.375000000000000000e+00,5.401520363971686889e-01
2.395833333333333037e+00,-6.936194383140949216e-02
2.416666666666666519e+00,-6.686790108631225360e-01
2.437500000000000000e+00,-5.975657456129028766e-01
2.458333333333333037e+00,5.004639229610062801e-01
2.479166666666666519e+00,-9.109940772502490847e-02
2.500000000000000000e+00,-5.059367691185564508e-01
2.520833333333333037e+00,4.513174615475870621e-01
2.541666666666666519e+00,6.542211881971369269e-01
2.562500000000000000e+00,1.116003857273231148e-01
2.583333333333333037e+00,-7.197056520486897480e-01
2.604166666666666519e+00,1.376874751401231944e-01
2.625000000000000000e+00,6.760056450052864818e-01
2.645833333333333037e+00,2.213881113804387277e-02
2.666666666666666519e+00,-2.852132151501756141e-01
2.687500000000000000e+00,3.090779423010294180e-01
2.708333333333333037e+00,3.616684495424922208e-01
2.729166666666666519e+00,-8.108701230240321634e-01
2.750000000000000000e+00,3.526074484919375363e-01
2.770833333333333037e+00,-8.085096890182993934e-02
2.791666666666666519e+00,-7.725813637392532351e-01
2.812500000000000000e+00,-1.837060731379089040e-01
2.833333333333333037e+00,5.381506309029330248e-01
2.854166666666666519e+00,-5.200701686063552431e-01
2.875000000000000000e+00,-4.414592551695573075e-01
2.895833333333333037e+00,7.942723376855373996e-01
2.916666666666666519e+00,5.070002038969505520e-01
2.937500000000000000e+00,-4.474947315842366380e-01
2.958333333333333037e+00,-6.459032876693825420e-01
2.979166666666666519e+00,-4.517778319316576724e-03
3.000000000000000000e+00,2.712290015448336478e-01
3.020833333333333037e+00,-3.363439563946077904e-01
3.041666666666666519e+00,6.017038783042401029e-01
3.062500000000000000e+00,1.793660303074759987e-01
3.083333333333333037e+00,-7.990717856257937290e-01
3.104166666666666519e+00,4.616166646785963557e-01
3.125000000000000000e+00,5.784993347892629645e-01
3.145833333333333037e+00,-1.896859748368941445e-01
3.166666666666666519e+00,-8.853647279933375414e-01
3.187500000000000000e+00,-1.518407141582235609e-01
3.208333333333333037e+00,4.193596056122835813e-01
3.229166666666666519e+00,-6.205001613994679532e-01
3.250000000000000000e+00,-2.650445826213959077e-01
3.270833333333333037e+00,8.597410612578864075e-01
3.291666666666666519e+00,-2.019685317200758667e-01
3.312500000000000000e+00,-6.029997231615263908e-01
3.333333333333333037e+00,6.116875611046415084e-01
3.354166666666666519e+00,-6.356440445722405519e-01
3.375000000000000000e+00,-4.813136402803698810e-01
3.395833333333333037e+00,1.210598662530301683e-01
3.416666666666666519e+00,1.210691115837324444e-01
3.437500000000000000e+00,-1.578180681508816463e-01
3.458333333333333037e+00,1.967555336964962598e-01
3.479166666666666519e+00,1.134637267632359614e-01
3.500000000000000000e+00,-3.107073970046562161e-01
3.520833333333333037e+00,7.471628482414285344e-01
3.541666666666666519e+00,2.197426947170342260e-01
3.562500000000000000e+00,-1.293896064668364765e-01
3.583333333333333037e+00,-3.851292481923050959e-01
3.604166666666666519e+00,5.920593715197742801e-01
3.625000000000000000e+00,-3.833397424323713998e-01
3.645833333333333037e+00,-3.442508511067575161e-01
3.666666666666666519e+00,4.342674015527809295e-01
3.687500000000000000e+00,1.990604104025803234e-02
3.708333333333333037e+00,-6.467781328935718888e-01
3.729166666666666519e+00,1.830795980204876494e-01
3.750000000000000000e+00,7.090337712283993898e-01
3.770833333333333037e+00,4.260131772449614052e-01
3.791666666666666519e+00,-6.023193753143574192e-01
3.812500000000000000e+00,2.344526868542502751e-01
3.833333333333333037e+00,6.583952743587189183e-01
3.854166666666666519e+00,3.640752330558721384e-01
3.875000000000000000e+00,-5.729846707930845717e-01
3.895833333333333037e+00,2.013454698858418712e-01
3.916666666666666519e+00,5.610155493946790140e-01
3.937500000000000000e+00,-1.044304535165732073e-01
3.958333333333333037e+00,-6.992906323115100076e-01
3.979166666666666519e+00,-2.166941814580720937e-01
4.000000000000000000e+00,5.527831411717523125e-01
4.020833333333333037e+00,4.301799654625183128e-02
4.041666666666666075e+00,-6.374307949106962079e-01
4.062500000000000000e+00,-5.544169858238270215e-03
4.083333333333333037e+00,8.216182503095853518e-01
4.104166666666666075e+00,2.035686228086387994e-01
4.125000000000000000e+00,-6.453634223239347323e-01
4.145833333333333037e+00,5.642905453493890500e-02
4.166666666666666075e+00,8.158325296718993425e-01
4.187500000000000000e+00,3.298574363621054051e-01
4.208333333333333037e+00,-8.597570670466176956e-01
4.229166666666666075e+00,1.389565504334187296e-01
4.250000000000000000e+00,5.971765088668755661e-01
4.270833333333333037e+00,-5.907398590396351068e-01
4.291666666666666075e+00,6.487331941991461570e-02
4.312500000000000000e+00,7.981879622128560392e-01
4.333333333333333037e+00,1.979404478440624504e-01
4.354166666666666075e+00,-6.581064029044851882e-01
4.375000000000000000e+00,-3.736321214917804889e-01
4.395833333333333037e+00,9.154827259881860302e-01
4.416666666666666075e+00,-2.155370752258033151e-01
4.437500000000000000e+00,-4.965472680443430709e-01
4.458333333333333037e+00,-2.186770219284740052e-02
4.479166666666666075e+00,9.589387389796911743e-01
4.500000000000000000e+00,-3.277163795450970807e-01
4.520833333333333037e+00,-9.758885665120842212e-01
4.541666666666666075e+00,2.954331405068478800e-01
4.562500000000000000e+00,9.133483290849683245e-01
4.583333333333333037e+00,-1.321393820724689749e-01
4.604166666666666075e+00,-7.224675104314576268e-01
4.625000000000000000e+00,4.787082465096014761e-01
4.645833333333333037e+00,2.867677931743462527e-01
4.666666666666666075e+00,-4.856362154637265949e-01
4.687500000000000000e+00,-5.388830038744658602e-01
4.708333333333333037e+00,7.084587473701854377e-01
4.729166666666666075e+00,3.071184089839007481e-01
4.750000000000000000e+00,-6.118253510153668362e-01
4.770833333333333037e+00,-6.033734913910534514e-01
4.791666666666666075e+00,5.957449024855557829e-01
4.812500000000000000e+00,4.033161861381381191e-02
4.833333333333333037e+00,-8.747367615748181668e-01
4.854166666666666075e+00,2.447641440484907976e-02
4.875000000000000000e+00,8.509943663059357233e-01
4.895833333333333037e+00,1.850386597496196661e-01
4.916666666666666075e+00,-9.474952460122639808e-01
4.937500000000000000e+00,-2.546993688833302724e-02
4.958333333333333037e+00,9.741370332432751633e-01
4.979166666666666075e+00,4.085623301390046633e-03
5.000000000000000000e+00,-7.558023269641171993e-01
5.020833333333333037e+00,2.363283159876168049e-01
5.041666666666666075e+00,8.023860891468244105e-01
5.062500000000000000e+00,4.539451240802730436e-01
5.083333333333333037e+00,-7.001888845850293697e-01
5.104166666666666075e+00,-2.466393618468822047e-01
5.125000000000000000e+00,7.838149812097975344e-01
5.145833333333333037e+00,-3.231285738080850317e-02
5.166666666666666075e+00,-6.960878756109758481e-01
5.187500000000000000e+00,-1.797171807124678111e-01
5.208333333333333037e+00,7.491708922362765311e-01
5.229166666666666075e+00,-5.742438751597780944e-02
5.250000000000000000e+00,-6.831460720351878457e-01
5.270833333333333037e+00,-2.172927255781184896e-01
5.291666666666666075e+00,6.825138838237611028e-01
5.312500000000000000e+00,-1.205776184037292420e-01
5.333333333333333037e+00,-7.458311806938159316e-01
5.354166666666666075e+00,-5.638018386316323571e-01
5.375000000000000000e+00,6.010090385955729753e-01
5.395833333333333037e+00,-9.363032469165276372e-02
5.416666666666666075e+00,-9.314036293212726303e-01
5.437500000000000000e+00,-1.470408601751373168e-01
5.458333333333333037e+00,9.391981004390876908e-01
5.479166666666666075e+00,-6.934605671472660049e-01
5.500000000000000000e+00,-3.239349797816688803e-02
5.520833333333333037e+00,5.287070972629789312e-01
5.541666666666666075e+00,-8.658060029818159808e-02
5.562500000000000000e+00,-7.993790287512141379e-01
5.583333333333333037e+00,-6.531997417209009504e-02
5.604166666666666075e+00,8.350999897579473030e-01
5.625000000000000000e+00,1.292578096191902004e-01
5.645833333333333037e+00,-4.904172430733246268e-01
5.666666666666666075e+00,-1.039726252915345733e-01
5.687500000000000000e+00,7.181739722751210309e-01
5.708333333333333037e+00,-1.573371716455317926e-01
5.729166666666666075e+00,-7.549000211575185304e-01
5.750000000000000000e+00,-3.716942599741793196e-01
5.770833333333333037e+00,7.017049577004125238e-01
5.791666666666666075e+00,-1.986828020524090965e-01
5.812500000000000000e+00,-3.710771026071955636e-01
5.833333333333333037e+00,7.922673501746306801e-01
5.854166666666666075e+00,-1.315113697120280645e-01
5.875000000000000000e+00,-7.296871091586771829e-01
5.895833333333333037e+00,4.186394798206010126e-01
5.916666666666666075e+00,9.211249634106851714e-01
5.937500000000000000e+00,4.301218126291023180e-01
5.958333333333333037e+00,-7.236318834697316182e-01
5.979166666666666075e+00,-6.795109959503383701e-01
