3.041666666666666519e+00,2.837086095727229737e-02
3.062500000000000000e+00,2.853276323124238553e-02
3.083333333333333037e+00,2.869670724696223030e-02
3.104166666666666519e+00,2.886285739449997653e-02
3.125000000000000000e+00,2.903096952986333398e-02
3.145833333333333037e+00,2.920101174947096340e-02
3.166666666666666519e+00,2.937321571314982158e-02
3.187500000000000000e+00,2.954779191214397180e-02
3.208333333333333037e+00,2.972571099463567831e-02
3.229166666666666519e+00,2.990726978210607456e-02
3.250000000000000000e+00,3.009278147139149429e-02
3.270833333333333037e+00,3.028300054272712455e-02
3.291666666666666519e+00,3.047773034771370654e-02
3.312500000000000000e+00,3.067684695734260517e-02
3.333333333333333037e+00,3.088084308420954022e-02
3.354166666666666519e+00,3.108978666103686186e-02
3.375000000000000000e+00,3.130328783822806937e-02
3.395833333333333037e+00,3.152108098530456703e-02
3.416666666666666519e+00,3.174258447153914531e-02
3.437500000000000000e+00,3.196667649050175669e-02
3.458333333333333037e+00,3.219257386338372773e-02
3.479166666666666519e+00,3.241969005073071231e-02
3.500000000000000000e+00,3.264771190940583823e-02
3.520833333333333037e+00,3.287635597104797414e-02
3.541666666666666519e+00,3.310600460137854556e-02
3.562500000000000000e+00,3.333677957153993732e-02
3.583333333333333037e+00,3.356811050447838091e-02
3.604166666666666519e+00,3.379898979429839245e-02
3.625000000000000000e+00,3.402818455103247264e-02
3.645833333333333037e+00,3.425406497218907304e-02
3.666666666666666519e+00,3.447568587924474542e-02
3.687500000000000000e+00,3.469246876424796067e-02
3.708333333333333037e+00,3.490423895451062047e-02
3.729166666666666519e+00,3.511105240160208862e-02
3.750000000000000000e+00,3.531217351498099066e-02
3.770833333333333037e+00,3.550616359629939212e-02
3.791666666666666519e+00,3.569178752845826585e-02
3.812500000000000000e+00,3.586781430772287976e-02
3.833333333333333037e+00,3.603351379384299447e-02
3.854166666666666519e+00,3.618835503866488224e-02
3.875000000000000000e+00,3.633203319625265271e-02
3.895833333333333037e+00,3.646447024197162906e-02
3.916666666666666519e+00,3.658577658596531140e-02
3.937500000000000000e+00,3.669602893966176366e-02
3.958333333333333037e+00,3.679547453304762850e-02
3.979166666666666519e+00,3.688407790993019492e-02
4.000000000000000000e+00,3.696153140728727221e-02
4.020833333333333037e+00,3.702725586703492500e-02
4.041666666666666075e+00,3.708069734392533540e-02
4.062500000000000000e+00,3.712102442382139711e-02
4.083333333333333037e+00,3.714785965240137433e-02
4.104166666666666075e+00,3.716085851944615076e-02
4.125000000000000000e+00,3.716014750122114546e-02
4.145833333333333037e+00,3.714596807314854421e-02
4.166666666666666075e+00,3.711847737657742591e-02
4.187500000000000000e+00,3.707751788045610120e-02
4.208333333333333037e+00,3.702272311694116552e-02
4.229166666666666075e+00,3.695378524375870360e-02
4.250000000000000000e+00,3.687054659223664571e-02
4.270833333333333037e+00,3.677323722625092106e-02
4.291666666666666075e+00,3.666197593014483558e-02
4.312500000000000000e+00,3.653720850678253418e-02
4.333333333333333037e+00,3.639925354510640393e-02
4.354166666666666075e+00,3.624793018175061221e-02
4.375000000000000000e+00,3.608299715703915805e-02
4.395833333333333037e+00,3.590458815704382356e-02
4.416666666666666075e+00,3.571282395889643219e-02
4.437500000000000000e+00,3.550784547370802735e-02
4.458333333333333037e+00,3.528974437896258837e-02
4.479166666666666075e+00,3.505904479575937260e-02
4.500000000000000000e+00,3.481609403926340385e-02
4.520833333333333037e+00,3.456050457709999163e-02
4.541666666666666075e+00,3.429209620104015782e-02
4.562500000000000000e+00,3.401117321317315145e-02
4.583333333333333037e+00,3.371782905194890823e-02
4.604166666666666075e+00,3.341243780549861542e-02
4.625000000000000000e+00,3.309522708776660438e-02
4.645833333333333037e+00,3.276599603111977205e-02
4.666666666666666075e+00,3.242479226760698607e-02
4.687500000000000000e+00,3.207215481216089265e-02
4.708333333333333037e+00,3.170827533083839245e-02
4.729166666666666075e+00,3.133334457067969703e-02
4.750000000000000000e+00,3.094756740830344535e-02
4.770833333333333037e+00,3.055096475189695085e-02
4.791666666666666075e+00,3.014398744072072089e-02
4.812500000000000000e+00,2.972726803743377597e-02
4.833333333333333037e+00,2.930085337194458447e-02
4.854166666666666075e+00,2.886455191399939224e-02
4.875000000000000000e+00,2.841861550782388834e-02
4.895833333333333037e+00,2.796329178444933311e-02
4.916666666666666075e+00,2.749862827163078449e-02
4.937500000000000000e+00,2.702487650308399783e-02
4.958333333333333037e+00,2.654227219610509267e-02
4.979166666666666075e+00,2.605066910113359654e-02
5.000000000000000000e+00,2.555023176314349595e-02
5.020833333333333037e+00,2.504155158394733710e-02
5.041666666666666075e+00,2.452473084343973625e-02
5.062500000000000000e+00,2.399970350457200294e-02
5.083333333333333037e+00,2.346674510546049863e-02
5.104166666666666075e+00,2.292607716317922317e-02
5.125000000000000000e+00,2.237769327720545709e-02
5.145833333333333037e+00,2.182176642440258885e-02
5.166666666666666075e+00,2.125858807101357537e-02
5.187500000000000000e+00,2.068814997199789826e-02
5.208333333333333037e+00,2.011050567284277876e-02
5.229166666666666075e+00,1.952595633872200934e-02
5.250000000000000000e+00,1.893451398290041734e-02
5.270833333333333037e+00,1.833616013751002485e-02
5.291666666666666075e+00,1.773118768869376763e-02
5.312500000000000000e+00,1.711974330962500596e-02
5.333333333333333037e+00,1.650174013202935011e-02
5.354166666666666075e+00,1.587740084957365780e-02
5.375000000000000000e+00,1.524710007777773692e-02
5.395833333333333037e+00,1.461081152496724288e-02
5.416666666666666075e+00,1.396837844837547395e-02
5.437500000000000000e+00,1.332010617181098554e-02
5.458333333333333037e+00,1.266634228737814963e-02
5.479166666666666075e+00,1.200698654094627810e-02
5.500000000000000000e+00,1.134183342775235866e-02
5.520833333333333037e+00,1.067116494032062206e-02
5.541666666666666075e+00,9.995380616562495393e-03
5.562500000000000000e+00,9.314494557032300046e-03
5.583333333333333037e+00,8.628290798675140177e-03
5.604166666666666075e+00,7.936905834515249614e-03
5.625000000000000000e+00,7.240737917031625677e-03
5.645833333333333037e+00,6.539977860946799733e-03
5.666666666666666075e+00,5.834500835784211213e-03
5.687500000000000000e+00,5.124212347109146498e-03
5.708333333333333037e+00,4.409306667087319401e-03
5.729166666666666075e+00,3.690074864484219237e-03
5.750000000000000000e+00,2.966637835713869034e-03
5.770833333333333037e+00,2.238939660319936870e-03
5.791666666666666075e+00,1.506955510200327225e-03
5.812500000000000000e+00,7.708136433515726119e-04
5.833333333333333037e+00,3.071090417765748516e-05
5.854166666666666075e+00,-7.132194985860029583e-04
5.875000000000000000e+00,-1.460939082110559095e-03
5.895833333333333037e+00,-2.212445935907308200e-03
5.916666666666666075e+00,-2.967716680101888018e-03
5.937500000000000000e+00,-3.726693822442593736e-03
5.958333333333333037e+00,-4.489310615376083252e-03
5.979166666666666075e+00,-5.255521841288291612e-03
