1.479166666666666519e+00,7.228751387440351776e-03
1.500000000000000000e+00,2.904024280136698402e-03
1.520833333333333259e+00,-5.004692781818951414e-03
1.541666666666666519e+00,1.590703020681924831e-02
1.562500000000000000e+00,3.703660553394735877e-02
1.583333333333333259e+00,2.434943479103524738e-02
1.604166666666666519e+00,2.589372773367663166e-02
1.625000000000000000e+00,-6.070044604127522447e-03
1.645833333333333259e+00,3.771913304879435935e-03
1.666666666666666519e+00,6.247133808678966005e-03
1.687500000000000000e+00,9.086491310306414604e-03
1.708333333333333259e+00,2.823592201491566256e-02
1.729166666666666519e+00,3.873796893793500506e-02
1.750000000000000000e+00,1.924627549524689230e-02
1.770833333333333259e+00,1.939053853264123550e-02
1.791666666666666519e+00,2.401492316457638776e-02
1.812500000000000000e+00,1.602646030882388939e-02
1.833333333333333259e+00,8.600422053864784089e-03
1.854166666666666519e+00,-1.160785052105149651e-02
1.875000000000000000e+00,-6.743004478352232489e-02
1.895833333333333259e+00,-4.163498557819091811e-02
1.916666666666666519e+00,-3.209387430694786436e-03
1.937500000000000000e+00,2.587338911588250856e-03
1.958333333333333259e+00,1.080492909322749301e-02
1.979166666666666519e+00,-2.076003533952087976e-02
2.000000000000000000e+00,-5.488641652462981912e-03
2.020833333333333037e+00,1.590080794993936619e-02
2.041666666666666519e+00,9.120732261040785660e-03
2.062500000000000000e+00,-1.445071917730245126e-02
2.083333333333333037e+00,9.811181728622005160e-03
2.104166666666666519e+00,-7.098104328998669499e-03
2.125000000000000000e+00,5.479841199872256818e-03
2.145833333333333037e+00,-4.630761667902667800e-03
2.166666666666666519e+00,5.892164689845449943e-03
2.187500000000000000e+00,9.308858172702244582e-03
2.208333333333333037e+00,1.512814779597870807e-02
2.229166666666666519e+00,2.396349859486994471e-02
2.250000000000000000e+00,-4.446346547646778946e-03
2.270833333333333037e+00,-3.072409773781904080e-02
2.291666666666666519e+00,-1.075017305990284833e-02
2.312500000000000000e+00,5.356645115613740959e-03
2.333333333333333037e+00,4.558960129256384164e-03
2.354166666666666519e+00,-3.998638286750066939e-03
2.375000000000000000e+00,-4.914869455810387533e-02
2.395833333333333037e+00,-3.178111872792035303e-02
2.416666666666666519e+00,-6.006580615303680482e-04
2.437500000000000000e+00,4.841754815024419678e-03
2.458333333333333037e+00,1.910552756544392494e-04
2.479166666666666519e+00,-6.115162536307666014e-02
2.500000000000000000e+00,-3.844507409427014993e-02
2.520833333333333037e+00,-3.493357068152480940e-03
2.541666666666666519e+00,-9.691424139758231596e-03
2.562500000000000000e+00,4.377561635677377355e-03
2.583333333333333037e+00,-1.569106115065434237e-02
2.604166666666666519e+00,2.277507310574560656e-02
2.625000000000000000e+00,6.301340923290335572e-03
2.645833333333333037e+00,-4.062519513231424052e-03
2.666666666666666519e+00,-9.321710573112638922e-04
2.687500000000000000e+00,-1.853190971853460947e-02
2.708333333333333037e+00,1.311472673003406808e-02
2.729166666666666519e+00,-1.514531386258927831e-02
2.750000000000000000e+00,-1.778099972709694040e-03
2.770833333333333037e+00,-9.576102188506100885e-03
2.791666666666666519e+00,-1.869542756386955579e-02
2.812500000000000000e+00,5.818099467772647193e-03
2.833333333333333037e+00,9.068029382965961047e-03
2.854166666666666519e+00,-1.467480508419236225e-02
2.875000000000000000e+00,-7.253780119470756849e-02
2.895833333333333037e+00,-5.831855990856275179e-02
2.916666666666666519e+00,-2.322183580611911213e-03
2.937500000000000000e+00,2.963574272372981877e-04
2.958333333333333037e+00,-1.337711366321121115e-02
2.979166666666666519e+00,1.190395260405938821e-02
3.000000000000000000e+00,-2.011266699496636751e-02
3.020833333333333037e+00,1.994360931601379949e-03
3.041666666666666519e+00,-2.639988135676701875e-03
3.062500000000000000e+00,-1.150840291565781437e-02
3.083333333333333037e+00,6.288586690608222174e-03
3.104166666666666519e+00,1.499134875950378087e-02
3.125000000000000000e+00,2.454225912153240596e-02
3.145833333333333037e+00,2.707744230301917243e-02
3.166666666666666519e+00,3.621757103528640276e-03
3.187500000000000000e+00,-2.076738595949458033e-02
3.208333333333333037e+00,-3.073741471638656575e-03
3.229166666666666519e+00,-5.366613241741348406e-03
3.250000000000000000e+00,-3.388615675800885768e-02
3.270833333333333037e+00,4.382838303431543792e-03
3.291666666666666519e+00,-1.344406711851833802e-03
3.312500000000000000e+00,-1.300146736455480567e-02
3.333333333333333037e+00,9.138956168842624073e-03
3.354166666666666519e+00,7.844950222855154309e-03
3.375000000000000000e+00,3.149914273576070317e-02
3.395833333333333037e+00,6.021565697924251281e-02
3.416666666666666519e+00,5.922692405111962960e-02
3.437500000000000000e+00,3.312378181372024888e-02
3.458333333333333037e+00,2.637239000817624690e-02
3.479166666666666519e+00,3.919045254802437650e-02
3.500000000000000000e+00,1.503429637395390858e-02
3.520833333333333037e+00,3.342950839760293336e-04
3.541666666666666519e+00,6.407459104737646405e-03
3.562500000000000000e+00,1.405789771399763161e-02
3.583333333333333037e+00,4.758116036983647823e-02
3.604166666666666519e+00,4.042890226516735602e-02
3.625000000000000000e+00,4.895536801877205246e-02
3.645833333333333037e+00,1.562180432928843288e-02
3.666666666666666519e+00,8.258935096593950087e-03
3.687500000000000000e+00,8.709127046901840585e-03
3.708333333333333037e+00,9.041409339124756306e-03
3.729166666666666519e+00,2.320171263587239574e-02
3.750000000000000000e+00,5.547902182005824689e-02
3.770833333333333037e+00,3.287327565826651810e-02
3.791666666666666519e+00,3.291640605383408524e-02
3.812500000000000000e+00,1.529651426674161208e-02
3.833333333333333037e+00,1.484947440061934465e-02
3.854166666666666519e+00,1.981882999207981721e-02
3.875000000000000000e+00,1.609619487578309305e-02
3.895833333333333037e+00,1.586680498189863009e-02
3.916666666666666519e+00,1.289933361487100028e-02
3.937500000000000000e+00,2.740517081905008423e-03
3.958333333333333037e+00,1.118935309795326960e-02
3.979166666666666519e+00,2.414667331624612001e-02
4.000000000000000000e+00,4.012656679967233075e-02
4.020833333333333037e+00,4.673490888909101471e-02
4.041666666666666075e+00,4.279126297447363725e-02
4.062500000000000000e+00,3.629335583933926412e-02
4.083333333333333037e+00,1.817386296144410385e-02
4.104166666666666075e+00,5.104684746654958305e-03
4.125000000000000000e+00,2.296010857890939949e-04
4.145833333333333037e+00,-1.091730883960773113e-02
4.166666666666666075e+00,1.423428504615129042e-02
4.187500000000000000e+00,-2.039564569260610138e-02
4.208333333333333037e+00,-4.854938843829620376e-03
4.229166666666666075e+00,9.113363616121278321e-03
4.250000000000000000e+00,-7.249823843014036040e-03
4.270833333333333037e+00,2.544510137672234551e-03
4.291666666666666075e+00,-1.067092561952456831e-02
4.312500000000000000e+00,-4.969244346777990096e-02
4.333333333333333037e+00,-1.320189297292612141e-02
4.354166666666666075e+00,1.053694238098429325e-02
4.375000000000000000e+00,-2.360290536841141984e-03
4.395833333333333037e+00,5.726012224626653158e-04
4.416666666666666075e+00,-5.203008496695776808e-03
4.437500000000000000e+00,-3.462972803794650556e-04
4.458333333333333037e+00,2.471605557418626864e-03
4.479166666666666075e+00,-2.797491672989027567e-02
4.500000000000000000e+00,4.329658226316451808e-03
4.520833333333333037e+00,1.402606921170537757e-02
4.541666666666666075e+00,-1.047090647367010519e-02
4.562500000000000000e+00,-4.156105673031040837e-03
4.583333333333333037e+00,-5.059996235238256590e-03
4.604166666666666075e+00,-2.430292463199307251e-02
4.625000000000000000e+00,9.062239349296813407e-03
4.645833333333333037e+00,7.749626468169346083e-03
4.666666666666666075e+00,-2.579617688022531330e-02
4.687500000000000000e+00,-1.331814958403770843e-02
4.708333333333333037e+00,-1.896600587174473995e-03
4.729166666666666075e+00,-1.177109844891016666e-02
4.750000000000000000e+00,1.912477225568531836e-05
4.770833333333333037e+00,-9.901678442127193058e-03
4.791666666666666075e+00,-4.673938038355354707e-02
4.812500000000000000e+00,-2.153562477915235696e-02
4.833333333333333037e+00,4.079031269798860659e-03
4.854166666666666075e+00,-9.801508013625309657e-03
4.875000000000000000e+00,-1.712546447627247281e-02
4.895833333333333037e+00,-4.764326096598991978e-03
4.916666666666666075e+00,-3.824297109263963268e-03
4.937500000000000000e+00,-1.849899191388795772e-02
4.958333333333333037e+00,5.787570972596578489e-03
4.979166666666666075e+00,2.490891890831431477e-03
5.000000000000000000e+00,-3.238782054336569738e-02
5.020833333333333037e+00,-1.615014747516929638e-02
5.041666666666666075e+00,9.707248420245950804e-04
5.062500000000000000e+00,-1.249412459725271485e-02
5.083333333333333037e+00,-1.747011852106467034e-02
5.104166666666666075e+00,-4.561565376772894198e-03
5.125000000000000000e+00,-2.793876681999207801e-03
5.145833333333333037e+00,-1.882295336934380892e-02
5.166666666666666075e+00,-5.538174430842313090e-03
5.187500000000000000e+00,1.916780681892785165e-03
5.208333333333333037e+00,-1.879866461949300516e-02
5.229166666666666075e+00,-8.534249922161077362e-03
5.250000000000000000e+00,2.162595405330605680e-03
5.270833333333333037e+00,-1.600664506055259062e-02
5.291666666666666075e+00,-1.576306604989842486e-02
5.312500000000000000e+00,5.739092125400802047e-05
5.333333333333333037e+00,-5.068523346301131993e-03
5.354166666666666075e+00,-2.407645722227098883e-02
5.375000000000000000e+00,-8.586983160061165132e-03
5.395833333333333037e+00,6.931242420335589904e-03
5.416666666666666075e+00,-1.252079915670406551e-02
5.437500000000000000e+00,-2.661379630064880653e-02
5.458333333333333037e+00,-6.029118713321485190e-03
5.479166666666666075e+00,7.060107860740710839e-03
5.500000000000000000e+00,-1.076865858819972543e-02
5.520833333333333037e+00,-2.640749585219308304e-02
5.541666666666666075e+00,-1.200613787404274102e-02
5.562500000000000000e+00,4.047599277475673329e-03
5.583333333333333037e+00,-3.559957062542563888e-03
5.604166666666666075e+00,-2.067206834989506609e-02
5.625000000000000000e+00,-1.849581402553963222e-02
5.645833333333333037e+00,-3.481981373315401473e-03
5.666666666666666075e+00,1.172543150292922054e-03
5.687500000000000000e+00,-8.271510291035726048e-03
5.708333333333333037e+00,-1.734948245875387457e-02
5.729166666666666075e+00,-1.343225385305010094e-02
5.750000000000000000e+00,-4.638695383606703665e-03
5.770833333333333037e+00,-2.261474273622384595e-03
5.791666666666666075e+00,-7.013719147881104787e-03
5.812500000000000000e+00,-1.163839924169418963e-02
5.833333333333333037e+00,-1.086079667636358215e-02
5.854166666666666075e+00,-7.354080135932951345e-03
5.875000000000000000e+00,-4.944013909518849698e-03
5.895833333333333037e+00,-4.756654343380795069e-03
5.916666666666666075e+00,-5.825533300998555868e-03
5.937500000000000000e+00,-6.548892340834469757e-03
5.958333333333333037e+00,-6.168583764797573414e-03
5.979166666666666075e+00,-4.711735586527196484e-03
