0.000000000000000000e+00,5.877530973104531098e-01
2.083333333333333218e-02,-8.777611236241903425e-01
4.166666666666666435e-02,7.794591869452964505e-02
6.250000000000000000e-02,-1.316083699833223708e-01
8.333333333333332871e-02,-1.820747642643584518e-02
1.041666666666666574e-01,2.668119774870190697e-01
1.250000000000000000e-01,6.502570590796288297e-01
1.458333333333333148e-01,-8.127653841851124605e-01
1.666666666666666574e-01,3.903417314254336579e-01
1.875000000000000000e-01,-3.991673626944146624e-01
2.083333333333333148e-01,4.186120929663446621e-01
2.291666666666666574e-01,3.387504087605654468e-01
2.500000000000000000e-01,-5.169438214109435270e-01
2.708333333333333148e-01,-3.843725379462518688e-01
2.916666666666666297e-01,5.265669759978517384e-01
3.125000000000000000e-01,4.157655403655439175e-01
3.333333333333333148e-01,-4.713188612867158511e-01
3.541666666666666297e-01,2.565960225867636516e-02
3.750000000000000000e-01,2.180109377036380247e-01
3.958333333333333148e-01,6.564612247373009524e-01
4.166666666666666297e-01,-4.453746893310985833e-01
4.375000000000000000e-01,4.048281170891633862e-01
4.583333333333333148e-01,9.270455495785466515e-02
4.791666666666666297e-01,-2.671527941447938148e-01
5.000000000000000000e-01,-5.039379058201387540e-01
5.208333333333332593e-01,-1.213071063612998213e-01
5.416666666666666297e-01,1.259733836863718148e-01
5.625000000000000000e-01,3.553445811381342745e-01
5.833333333333332593e-01,6.420813969479109984e-01
6.041666666666666297e-01,-8.493462916383205386e-01
6.250000000000000000e-01,3.273963067668073101e-01
6.458333333333332593e-01,-3.690096196809876106e-01
6.666666666666666297e-01,1.809289104529039072e-01
6.875000000000000000e-01,3.599850987825495285e-01
7.083333333333332593e-01,4.467289790534625937e-01
7.291666666666666297e-01,-3.601216410093984743e-01
7.500000000000000000e-01,2.413884343036575286e-01
7.708333333333332593e-01,3.976576927990991828e-01
7.916666666666666297e-01,3.867162300241304140e-01
8.125000000000000000e-01,-1.221236081079743879e-01
8.333333333333332593e-01,1.317872386647432614e-01
8.541666666666666297e-01,8.039496145185842657e-01
8.750000000000000000e-01,1.603928203598008750e-01
8.958333333333332593e-01,7.851574419324802712e-01
9.166666666666666297e-01,-4.431722745517809869e-01
9.375000000000000000e-01,3.275072921004972271e-01
9.583333333333332593e-01,5.514520909919228275e-01
9.791666666666666297e-01,-8.283043685557726077e-01
1.000000000000000000e+00,2.742368232955830210e-01
1.020833333333333259e+00,-2.504068570393481186e-01
1.041666666666666519e+00,1.314715603274297095e-01
1.062500000000000000e+00,6.092827602283834576e-01
1.083333333333333259e+00,2.556660832448516829e-01
1.104166666666666519e+00,3.089721959937019591e-01
1.125000000000000000e+00,6.012187360826451998e-01
1.145833333333333259e+00,-7.950680685201022557e-01
1.166666666666666519e+00,3.749695944483150689e-01
1.187500000000000000e+00,-4.379139000078330901e-01
1.208333333333333259e+00,3.666881538895713222e-01
1.229166666666666519e+00,1.185555088698484472e-01
1.250000000000000000e+00,8.358783718594848811e-01
1.270833333333333259e+00,-4.612955493118371386e-01
1.291666666666666519e+00,6.160771790858706742e-01
1.312500000000000000e+00,8.217584996171214962e-02
1.333333333333333259e+00,2.232996705889321587e-01
1.354166666666666519e+00,-2.323535835224819768e-01
1.375000000000000000e+00,9.911046942545971294e-01
1.395833333333333259e+00,-4.903283899666609907e-02
1.416666666666666519e+00,5.012305540985632080e-01
1.437500000000000000e+00,-4.890901526257798726e-01
1.458333333333333259e+00,5.050816850510962963e-01
1.479166666666666519e+00,-2.817848739378636114e-01
1.500000000000000000e+00,3.270173695801040226e-01
1.520833333333333259e+00,-4.621368798573293191e-01
1.541666666666666519e+00,5.856982198371107895e-01
1.562500000000000000e+00,3.010405981730431280e-01
