4.770833333333333037e+00,1.151962398606208408e-02
4.791666666666666075e+00,1.054588689473805185e-02
4.812500000000000000e+00,1.009722804517237775e-02
4.833333333333333037e+00,1.018220786329318735e-02
4.854166666666666075e+00,9.978009779675993396e-03
4.875000000000000000e+00,9.621229269753650212e-03
4.895833333333333037e+00,9.521972476074504546e-03
4.916666666666666075e+00,9.442299619631505311e-03
4.937500000000000000e+00,9.056903954758839526e-03
4.958333333333333037e+00,9.177478350021268244e-03
4.979166666666666075e+00,9.229371931080256400e-03
5.000000000000000000e+00,8.554625669760137704e-03
5.020833333333333037e+00,8.218164264027444030e-03
5.041666666666666075e+00,8.238387698236289761e-03
5.062500000000000000e+00,7.978093435793524868e-03
5.083333333333333037e+00,7.614132633271344236e-03
5.104166666666666075e+00,7.519100021255242274e-03
5.125000000000000000e+00,7.460894257046925444e-03
5.145833333333333037e+00,7.068749395185596092e-03
5.166666666666666075e+00,6.953370761209714569e-03
5.187500000000000000e+00,6.993303692082480927e-03
5.208333333333333037e+00,6.601664845843043319e-03
5.229166666666666075e+00,6.423867972464687541e-03
5.250000000000000000e+00,6.468922043409075159e-03
5.270833333333333037e+00,6.135450271314229521e-03
5.291666666666666075e+00,5.807053061941345670e-03
5.312500000000000000e+00,5.808248706134137504e-03
5.333333333333333037e+00,5.702654469752863921e-03
5.354166666666666075e+00,5.201061610955551653e-03
5.375000000000000000e+00,5.022166128454277380e-03
5.395833333333333037e+00,5.166567012211268836e-03
5.416666666666666075e+00,4.905717029779934138e-03
5.437500000000000000e+00,4.351262940183084002e-03
5.458333333333333037e+00,4.225656300322219727e-03
5.479166666666666075e+00,4.372741880754317870e-03
5.500000000000000000e+00,4.148394826833490256e-03
5.520833333333333037e+00,3.598238663246134360e-03
5.541666666666666075e+00,3.348110790870243922e-03
5.562500000000000000e+00,3.432435775817653783e-03
5.583333333333333037e+00,3.358270003681350369e-03
5.604166666666666075e+00,2.927601913058536492e-03
5.625000000000000000e+00,2.542272454193127487e-03
5.645833333333333037e+00,2.469731175582389957e-03
5.666666666666666075e+00,2.494159157880159166e-03
5.687500000000000000e+00,2.321836026816914873e-03
5.708333333333333037e+00,1.960388475592875820e-03
5.729166666666666075e+00,1.680549853654332050e-03
5.750000000000000000e+00,1.583910366495859057e-03
5.770833333333333037e+00,1.536796319128726045e-03
5.791666666666666075e+00,1.390677170214536362e-03
5.812500000000000000e+00,1.148210519345907411e-03
5.833333333333333037e+00,9.219439219216661163e-04
5.854166666666666075e+00,7.687339190897296299e-04
5.875000000000000000e+00,6.657336293080869279e-04
5.895833333333333037e+00,5.666366638209870306e-04
5.916666666666666075e+00,4.452713867168504500e-04
5.937500000000000000e+00,3.088361296161323301e-04
5.958333333333333037e+00,1.803239678495162173e-04
5.979166666666666075e+00,8.216280979686628602e-05
