0.000000000000000000e+00,2.399974738904384619e-01
2.083333333333333218e-02,2.399872829268648311e-01
4.166666666666666435e-02,2.399852986143738709e-01
6.250000000000000000e-02,2.399928355451919904e-01
8.333333333333332871e-02,2.400032523803282136e-01
1.041666666666666574e-01,2.400177084316062748e-01
1.250000000000000000e-01,2.400331358945378690e-01
1.458333333333333148e-01,2.400443438942048979e-01
1.666666666666666574e-01,2.400634504157960758e-01
1.875000000000000000e-01,2.400880745823257834e-01
2.083333333333333148e-01,2.401214298355554555e-01
2.291666666666666574e-01,2.401620544348678776e-01
2.500000000000000000e-01,2.402031190930068727e-01
2.708333333333333148e-01,2.402514718835862539e-01
2.916666666666666297e-01,2.403142791600141326e-01
3.125000000000000000e-01,2.403836845709133863e-01
3.333333333333333148e-01,2.404467192827984545e-01
3.541666666666666297e-01,2.405150459036217436e-01
3.750000000000000000e-01,2.405932130751671227e-01
3.958333333333333148e-01,2.406736565591055255e-01
4.166666666666666297e-01,2.407535612180202733e-01
4.375000000000000000e-01,2.408272433500191489e-01
4.583333333333333148e-01,2.408858812119047121e-01
4.791666666666666297e-01,2.409288270619089345e-01
5.000000000000000000e-01,2.409671322917041336e-01
5.208333333333332593e-01,2.410159111952927535e-01
5.416666666666666297e-01,2.410767614490371413e-01
5.625000000000000000e-01,2.411426182503907945e-01
5.833333333333332593e-01,2.412093566053596094e-01
6.041666666666666297e-01,2.412706142749624916e-01
6.250000000000000000e-01,2.413387357753290219e-01
6.458333333333332593e-01,2.414106297631925524e-01
6.666666666666666297e-01,2.414889176431069817e-01
6.875000000000000000e-01,2.415745811307724866e-01
7.083333333333332593e-01,2.416603182459267918e-01
7.291666666666666297e-01,2.417397366165268680e-01
7.500000000000000000e-01,2.418239432586097304e-01
7.708333333333332593e-01,2.419155674342255424e-01
7.916666666666666297e-01,2.420073105925359402e-01
8.125000000000000000e-01,2.420930574083360598e-01
8.333333333333332593e-01,2.421786425430656475e-01
8.541666666666666297e-01,2.422685884346767737e-01
8.750000000000000000e-01,2.423547670884845240e-01
8.958333333333332593e-01,2.424320182000539448e-01
9.166666666666666297e-01,2.425028884209048385e-01
9.375000000000000000e-01,2.425651539849392191e-01
9.583333333333332593e-01,2.426202467248611827e-01
9.791666666666666297e-01,2.426670766255671075e-01
1.000000000000000000e+00,2.427223608856111936e-01
1.020833333333333259e+00,2.427831085531579058e-01
1.041666666666666519e+00,2.428481847178654562e-01
1.062500000000000000e+00,2.429198722663719612e-01
1.083333333333333259e+00,2.429927972457531227e-01
1.104166666666666519e+00,2.430600347585467058e-01
1.125000000000000000e+00,2.431226217734102080e-01
1.145833333333333259e+00,2.431784504236346733e-01
1.166666666666666519e+00,2.432413775031722625e-01
1.187500000000000000e+00,2.433069363712586919e-01
1.208333333333333259e+00,2.433804040937432855e-01
1.229166666666666519e+00,2.434617555087118801e-01
1.250000000000000000e+00,2.435454315942936210e-01
1.270833333333333259e+00,2.436278203976534884e-01
1.291666666666666519e+00,2.437016962628779093e-01
1.312500000000000000e+00,2.437718355982341212e-01
1.333333333333333259e+00,2.438357634049451161e-01
1.354166666666666519e+00,2.438895752407609641e-01
1.375000000000000000e+00,2.439481198006418494e-01
1.395833333333333259e+00,2.440088128552564961e-01
1.416666666666666519e+00,2.440611842713996116e-01
