2.083333333333333037e+00,-6.942225674984225416e-03
2.104166666666666519e+00,-6.981836885188603785e-03
2.125000000000000000e+00,-7.019243547987097202e-03
2.145833333333333037e+00,-7.054594692236762672e-03
2.166666666666666519e+00,-7.087908480279208299e-03
2.187500000000000000e+00,-7.119277441138481891e-03
2.208333333333333037e+00,-7.148613514400524623e-03
2.229166666666666519e+00,-7.175762816418490564e-03
2.250000000000000000e+00,-7.200284793246428117e-03
2.270833333333333037e+00,-7.222060554911894845e-03
2.291666666666666519e+00,-7.241283597017620505e-03
2.312500000000000000e+00,-7.258174608660152710e-03
2.333333333333333037e+00,-7.272644901963424072e-03
2.354166666666666519e+00,-7.284615537251120689e-03
2.375000000000000000e+00,-7.294008828482473859e-03
2.395833333333333037e+00,-7.301098972885050088e-03
2.416666666666666519e+00,-7.306522494165704207e-03
2.437500000000000000e+00,-7.310356869289488975e-03
2.458333333333333037e+00,-7.312460854882975834e-03
2.479166666666666519e+00,-7.312812910866911542e-03
2.500000000000000000e+00,-7.312201445633171801e-03
2.520833333333333037e+00,-7.311728649757656510e-03
2.541666666666666519e+00,-7.311570471310083717e-03
2.562500000000000000e+00,-7.311712617217969168e-03
2.583333333333333037e+00,-7.312120345949423700e-03
2.604166666666666519e+00,-7.312933003228466733e-03
2.625000000000000000e+00,-7.314134955258852835e-03
2.645833333333333037e+00,-7.315580641890120396e-03
2.666666666666666519e+00,-7.317485865968886317e-03
2.687500000000000000e+00,-7.319763967694676091e-03
2.708333333333333037e+00,-7.322514690964681758e-03
2.729166666666666519e+00,-7.325720057580879276e-03
2.750000000000000000e+00,-7.329507712461632088e-03
2.770833333333333037e+00,-7.334207838349416503e-03
2.791666666666666519e+00,-7.339874106597130132e-03
2.812500000000000000e+00,-7.346720620824287104e-03
2.833333333333333037e+00,-7.354672907063943520e-03
2.854166666666666519e+00,-7.363560337242365875e-03
2.875000000000000000e+00,-7.373364369345177145e-03
2.895833333333333037e+00,-7.384750018611962487e-03
2.916666666666666519e+00,-7.398799219799643938e-03
2.937500000000000000e+00,-7.415778126706791366e-03
2.958333333333333037e+00,-7.435526957840976267e-03
2.979166666666666519e+00,-7.458062776506572261e-03
3.000000000000000000e+00,-7.483295126836212591e-03
3.020833333333333037e+00,-7.511462731242530937e-03
3.041666666666666519e+00,-7.542912438857786624e-03
3.062500000000000000e+00,-7.577625373020145313e-03
3.083333333333333037e+00,-7.615730216486335177e-03
3.104166666666666519e+00,-7.657059317263325768e-03
3.125000000000000000e+00,-7.701393150254109456e-03
3.145833333333333037e+00,-7.748275571370718748e-03
3.166666666666666519e+00,-7.797100275054308707e-03
3.187500000000000000e+00,-7.847607908033429197e-03
3.208333333333333037e+00,-7.899767911692131758e-03
3.229166666666666519e+00,-7.953639784790071665e-03
3.250000000000000000e+00,-8.009117652239676824e-03
3.270833333333333037e+00,-8.066476581214425054e-03
3.291666666666666519e+00,-8.125915609782726964e-03
3.312500000000000000e+00,-8.187347783293680986e-03
3.333333333333333037e+00,-8.250852603372769642e-03
3.354166666666666519e+00,-8.316281932813434155e-03
3.375000000000000000e+00,-8.383524041941982710e-03
3.395833333333333037e+00,-8.452173885583894736e-03
3.416666666666666519e+00,-8.521384197001966726e-03
3.437500000000000000e+00,-8.590444802075020148e-03
3.458333333333333037e+00,-8.658876922395844847e-03
3.479166666666666519e+00,-8.726389684648066733e-03
3.500000000000000000e+00,-8.792415874949615837e-03
3.520833333333333037e+00,-8.856609362937358648e-03
3.541666666666666519e+00,-8.918746492920150842e-03
3.562500000000000000e+00,-8.978673220406538022e-03
3.583333333333333037e+00,-9.036384331718641874e-03
3.604166666666666519e+00,-9.091561553906009341e-03
3.625000000000000000e+00,-9.143826900291564252e-03
3.645833333333333037e+00,-9.193061037118820805e-03
3.666666666666666519e+00,-9.239084354687808476e-03
3.687500000000000000e+00,-9.282048511362692850e-03
3.708333333333333037e+00,-9.321773741462112406e-03
3.729166666666666519e+00,-9.358145375677862088e-03
3.750000000000000000e+00,-9.391121319456069774e-03
3.770833333333333037e+00,-9.420423570857606663e-03
3.791666666666666519e+00,-9.445774546017297879e-03
3.812500000000000000e+00,-9.467170035294344282e-03
3.833333333333333037e+00,-9.484463366181590527e-03
3.854166666666666519e+00,-9.497682467356233921e-03
3.875000000000000000e+00,-9.506637000892994085e-03
3.895833333333333037e+00,-9.511113633320930280e-03
3.916666666666666519e+00,-9.510772399200128485e-03
3.937500000000000000e+00,-9.505355809811500897e-03
3.958333333333333037e+00,-9.494569975075398474e-03
3.979166666666666519e+00,-9.478293444486267719e-03
4.000000000000000000e+00,-9.456302069315572142e-03
4.020833333333333037e+00,-9.428171890211865108e-03
4.041666666666666075e+00,-9.393279181735027239e-03
4.062500000000000000e+00,-9.351121971906016170e-03
4.083333333333333037e+00,-9.301205005157830649e-03
4.104166666666666075e+00,-9.243240168778048618e-03
4.125000000000000000e+00,-9.176900296382370023e-03
4.145833333333333037e+00,-9.102144760029601267e-03
4.166666666666666075e+00,-9.018948784172647545e-03
4.187500000000000000e+00,-8.927442047738331360e-03
4.208333333333333037e+00,-8.827768325571761984e-03
4.229166666666666075e+00,-8.720572899527278404e-03
4.250000000000000000e+00,-8.605931322523801760e-03
4.270833333333333037e+00,-8.483680958926275578e-03
4.291666666666666075e+00,-8.353863285199934416e-03
4.312500000000000000e+00,-8.216550776120911878e-03
4.333333333333333037e+00,-8.072171070116868422e-03
4.354166666666666075e+00,-7.921534342723962965e-03
4.375000000000000000e+00,-7.764797253592880567e-03
4.395833333333333037e+00,-7.601809049201792116e-03
4.416666666666666075e+00,-7.432588158357677187e-03
4.437500000000000000e+00,-7.257125362475620386e-03
4.458333333333333037e+00,-7.075568106010258693e-03
4.479166666666666075e+00,-6.887844927286569316e-03
4.500000000000000000e+00,-6.693867281404656568e-03
4.520833333333333037e+00,-6.494139440653852284e-03
4.541666666666666075e+00,-6.288628394788953364e-03
4.562500000000000000e+00,-6.077125741372628280e-03
4.583333333333333037e+00,-5.859749713419815445e-03
4.604166666666666075e+00,-5.636559826817971047e-03
4.625000000000000000e+00,-5.407658410775580300e-03
4.645833333333333037e+00,-5.173422021101537621e-03
4.666666666666666075e+00,-4.933787518561088409e-03
4.687500000000000000e+00,-4.688641832120471822e-03
4.708333333333333037e+00,-4.438270647029163123e-03
4.729166666666666075e+00,-4.182799826305608204e-03
4.750000000000000000e+00,-3.922241634909784391e-03
4.770833333333333037e+00,-3.656780353381502112e-03
4.791666666666666075e+00,-3.386471212976666957e-03
4.812500000000000000e+00,-3.111548301441204034e-03
4.833333333333333037e+00,-2.832710062067781472e-03
4.854166666666666075e+00,-2.550254925313184644e-03
4.875000000000000000e+00,-2.264173407497737343e-03
4.895833333333333037e+00,-1.974627203741788697e-03
4.916666666666666075e+00,-1.681843649335570045e-03
4.937500000000000000e+00,-1.385867901178267471e-03
4.958333333333333037e+00,-1.086775125261371048e-03
4.979166666666666075e+00,-7.848628210887360597e-04
5.000000000000000000e+00,-4.800688780610833139e-04
5.020833333333333037e+00,-1.723740191820198641e-04
5.041666666666666075e+00,1.377651999337204379e-04
5.062500000000000000e+00,4.501291236570986796e-04
5.083333333333333037e+00,7.646896276960083805e-04
5.104166666666666075e+00,1.081236587980006873e-03
5.125000000000000000e+00,1.399509608061406517e-03
5.145833333333333037e+00,1.719454498734462834e-03
5.166666666666666075e+00,2.040998178640237182e-03
5.187500000000000000e+00,2.363830466461734180e-03
5.208333333333333037e+00,2.687893600097889142e-03
5.229166666666666075e+00,3.013165104005843375e-03
5.250000000000000000e+00,3.339309446426998174e-03
5.270833333333333037e+00,3.666207508612546496e-03
5.291666666666666075e+00,3.993838078911914752e-03
5.312500000000000000e+00,4.321910527185469746e-03
5.333333333333333037e+00,4.650182871240516463e-03
5.354166666666666075e+00,4.978666572259067905e-03
5.375000000000000000e+00,5.307241132428971303e-03
5.395833333333333037e+00,5.635494974566471367e-03
5.416666666666666075e+00,5.963287483192130679e-03
5.437500000000000000e+00,6.290673216384642941e-03
5.458333333333333037e+00,6.617380653351084135e-03
5.479166666666666075e+00,6.942955481801000792e-03
5.500000000000000000e+00,7.267237111734453463e-03
5.520833333333333037e+00,7.590278201458117331e-03
5.541666666666666075e+00,7.911853844219907464e-03
5.562500000000000000e+00,8.231508908393530763e-03
5.583333333333333037e+00,8.548974653883245275e-03
5.604166666666666075e+00,8.864268953511637503e-03
5.625000000000000000e+00,9.177311084820003947e-03
5.645833333333333037e+00,9.487732051152778651e-03
5.666666666666666075e+00,9.795150728222601008e-03
5.687500000000000000e+00,1.009940025264972376e-02
5.708333333333333037e+00,1.040045070966706502e-02
5.729166666666666075e+00,1.069813314658028119e-02
5.750000000000000000e+00,1.099210936056944747e-02
5.770833333333333037e+00,1.128205773066434311e-02
5.791666666666666075e+00,1.156779127150952581e-02
5.812500000000000000e+00,1.184920460847979640e-02
5.833333333333333037e+00,1.212613492133911633e-02
5.854166666666666075e+00,1.239832740740176402e-02
5.875000000000000000e+00,1.266549510635684751e-02
5.895833333333333037e+00,1.292737672527042095e-02
5.916666666666666075e+00,1.318374879289031625e-02
5.937500000000000000e+00,1.343439730233852124e-02
5.958333333333333037e+00,1.367908600255208877e-02
5.979166666666666075e+00,1.391754433369790656e-02
