4.750000000000000000e+00,-9.977809750675031494e-03
4.770833333333333037e+00,-9.971767212893209442e-03
4.791666666666666075e+00,-1.062143872561814584e-02
4.812500000000000000e+00,-8.697377343624931520e-03
4.833333333333333037e+00,-8.418266774693100238e-03
4.854166666666666075e+00,-8.241861778096827920e-03
4.875000000000000000e+00,-7.647784976655791316e-03
4.895833333333333037e+00,-6.455038341159929915e-03
4.916666666666666075e+00,-5.892311569422888952e-03
4.937500000000000000e+00,-5.987616840005020695e-03
4.958333333333333037e+00,-4.318653650385330216e-03
4.979166666666666075e+00,-4.812169921420760693e-03
5.000000000000000000e+00,-5.456522792909750987e-03
5.020833333333333037e+00,-3.847926119497163244e-03
5.041666666666666075e+00,-3.299887379594395893e-03
5.062500000000000000e+00,-3.055179024879523669e-03
5.083333333333333037e+00,-2.315144330055115066e-03
5.104166666666666075e+00,-1.064304454836990195e-03
5.125000000000000000e+00,-4.013578117185640274e-04
5.145833333333333037e+00,-4.033189886288829178e-04
5.166666666666666075e+00,1.080433469801173225e-03
5.187500000000000000e+00,1.441311314808622771e-03
5.208333333333333037e+00,1.303217003999305188e-03
5.229166666666666075e+00,2.774444857153914729e-03
5.250000000000000000e+00,3.326662416870662317e-03
5.270833333333333037e+00,3.390172103820806877e-03
5.291666666666666075e+00,4.470365269187541631e-03
5.312500000000000000e+00,5.602463500260346403e-03
5.333333333333333037e+00,6.171417792929669195e-03
5.354166666666666075e+00,6.211921469691467600e-03
5.375000000000000000e+00,7.785861793965303916e-03
5.395833333333333037e+00,8.355031211612041001e-03
5.416666666666666075e+00,8.524589781127342447e-03
5.437500000000000000e+00,9.135583840824803084e-03
5.458333333333333037e+00,1.065410117441595479e-02
5.479166666666666075e+00,1.128681229685003957e-02
5.500000000000000000e+00,1.162557543342218613e-02
5.520833333333333037e+00,1.213310491704322307e-02
5.541666666666666075e+00,1.354688280263901222e-02
5.562500000000000000e+00,1.451404385911845944e-02
5.583333333333333037e+00,1.515872873911806168e-02
5.604166666666666075e+00,1.548289597240470189e-02
5.625000000000000000e+00,1.659928478121441495e-02
5.645833333333333037e+00,1.790133931799553837e-02
5.666666666666666075e+00,1.886524969990156439e-02
5.687500000000000000e+00,1.956385953520707599e-02
5.708333333333333037e+00,2.026188132374440523e-02
5.729166666666666075e+00,2.143724543778177671e-02
5.750000000000000000e+00,2.266282060809377344e-02
5.770833333333333037e+00,2.372398739253333763e-02
5.791666666666666075e+00,2.462215991116573077e-02
5.812500000000000000e+00,2.552188973997614532e-02
5.833333333333333037e+00,2.659738994317692104e-02
5.854166666666666075e+00,2.774869154905578936e-02
5.875000000000000000e+00,2.887475573213582961e-02
5.895833333333333037e+00,2.995466903094478120e-02
5.916666666666666075e+00,3.101478612225237394e-02
5.937500000000000000e+00,3.208888649887609718e-02
5.958333333333333037e+00,3.319677163466554920e-02
5.979166666666666075e+00,3.433581461788858674e-02
