1.229166666666666519e+00,-1.515944087770758779e+04
1.250000000000000000e+00,-1.515814757586857377e+04
1.270833333333333259e+00,-1.515920313633353908e+04
1.291666666666666519e+00,-1.516097242268326045e+04
1.312500000000000000e+00,-1.515807242817496808e+04
1.333333333333333259e+00,-1.516249534133648194e+04
1.354166666666666519e+00,-1.515897986682433657e+04
1.375000000000000000e+00,-1.515777575543472813e+04
1.395833333333333259e+00,-1.515725386804264599e+04
1.416666666666666519e+00,-1.516179220254638676e+04
1.437500000000000000e+00,-1.516218966141315286e+04
1.458333333333333259e+00,-1.515753556647558253e+04
1.479166666666666519e+00,-1.515948555419148579e+04
1.500000000000000000e+00,-1.515963238201327840e+04
1.520833333333333259e+00,-1.515891264910138489e+04
1.541666666666666519e+00,-1.516104613131872975e+04
1.562500000000000000e+00,-1.515776985446390063e+04
1.583333333333333259e+00,-1.516224464064869790e+04
1.604166666666666519e+00,-1.515776002247240285e+04
1.625000000000000000e+00,-1.516227430000873392e+04
1.645833333333333259e+00,-1.515749800689171570e+04
1.666666666666666519e+00,-1.515955498019299193e+04
1.687500000000000000e+00,-1.515881273606636023e+04
1.708333333333333259e+00,-1.515741660071040860e+04
1.729166666666666519e+00,-1.516196105440235624e+04
1.750000000000000000e+00,-1.515812017682322403e+04
1.770833333333333259e+00,-1.516178753584678816e+04
1.791666666666666519e+00,-1.515792628269177840e+04
1.812500000000000000e+00,-1.516256915874765400e+04
1.833333333333333259e+00,-1.515865921620106019e+04
1.854166666666666519e+00,-1.516058666219924453e+04
1.875000000000000000e+00,-1.516009609521656239e+04
1.895833333333333259e+00,-1.515768753656461922e+04
1.916666666666666519e+00,-1.515974220973153388e+04
1.937500000000000000e+00,-1.515842445453895925e+04
1.958333333333333259e+00,-1.515835638836553335e+04
1.979166666666666519e+00,-1.515958411912234260e+04
2.000000000000000000e+00,-1.516060557418695316e+04
2.020833333333333037e+00,-1.515818950534976830e+04
2.041666666666666519e+00,-1.516260455968881615e+04
2.062500000000000000e+00,-1.515925728726431407e+04
2.083333333333333037e+00,-1.515746711437040540e+04
2.104166666666666519e+00,-1.516050338096902851e+04
2.125000000000000000e+00,-1.515802202584357292e+04
2.145833333333333037e+00,-1.516008790673712247e+04
2.166666666666666519e+00,-1.515859920292593233e+04
2.187500000000000000e+00,-1.515862462991220673e+04
2.208333333333333037e+00,-1.516166341078347978e+04
2.229166666666666519e+00,-1.515824846411106591e+04
2.250000000000000000e+00,-1.516304328339503809e+04
2.270833333333333037e+00,-1.515908287544379164e+04
2.291666666666666519e+00,-1.515790900788937688e+04
2.312500000000000000e+00,-1.515900226390783610e+04
2.333333333333333037e+00,-1.515848512629556899e+04
2.354166666666666519e+00,-1.516242437762255031e+04
2.375000000000000000e+00,-1.515986210036766170e+04
2.395833333333333037e+00,-1.515771078792586195e+04
2.416666666666666519e+00,-1.515937405483765906e+04
2.437500000000000000e+00,-1.515840528981423631e+04
2.458333333333333037e+00,-1.515923053504590462e+04
2.479166666666666519e+00,-1.516042653926035928e+04
2.500000000000000000e+00,-1.515849151953194632e+04
2.520833333333333037e+00,-1.516134742314145115e+04
2.541666666666666519e+00,-1.515875709951478893e+04
2.562500000000000000e+00,-1.515803171176484102e+04
2.583333333333333037e+00,-1.515989710222409485e+04
2.604166666666666519e+00,-1.515762584253840396e+04
2.625000000000000000e+00,-1.516168061732357819e+04
2.645833333333333037e+00,-1.515827077234257558e+04
2.666666666666666519e+00,-1.516007463793292845e+04
2.687500000000000000e+00,-1.515897378445892537e+04
2.708333333333333037e+00,-1.515745238325449282e+04
2.729166666666666519e+00,-1.516121368230610096e+04
2.750000000000000000e+00,-1.515737612726968109e+04
2.770833333333333037e+00,-1.516211527925629889e+04
2.791666666666666519e+00,-1.515811612126547516e+04
2.812500000000000000e+00,-1.515821985521351962e+04
2.833333333333333037e+00,-1.515862060210336313e+04
2.854166666666666519e+00,-1.516213526246267975e+04
2.875000000000000000e+00,-1.516010620824895523e+04
2.895833333333333037e+00,-1.515769580196401876e+04
2.916666666666666519e+00,-1.515800923914882696e+04
2.937500000000000000e+00,-1.516017419633696591e+04
2.958333333333333037e+00,-1.515875911613860444e+04
2.979166666666666519e+00,-1.515764856977835734e+04
3.000000000000000000e+00,-1.516067979251428187e+04
3.020833333333333037e+00,-1.515781717589003529e+04
3.041666666666666519e+00,-1.516229446924376498e+04
3.062500000000000000e+00,-1.515793111233293894e+04
3.083333333333333037e+00,-1.515866027188034604e+04
3.104166666666666519e+00,-1.515793188830327745e+04
3.125000000000000000e+00,-1.516221097967478090e+04
3.145833333333333037e+00,-1.515804060184755690e+04
3.166666666666666519e+00,-1.516285453535324996e+04
3.187500000000000000e+00,-1.515899820712913606e+04
3.208333333333333037e+00,-1.515778789413707818e+04
3.229166666666666519e+00,-1.516045779928814773e+04
3.250000000000000000e+00,-1.515926343128778899e+04
3.270833333333333037e+00,-1.515718153575279212e+04
3.291666666666666519e+00,-1.516212894525829870e+04
3.312500000000000000e+00,-1.515803833243123154e+04
3.333333333333333037e+00,-1.515826584369332704e+04
3.354166666666666519e+00,-1.515839692684969123e+04
3.375000000000000000e+00,-1.516120235520368078e+04
3.395833333333333037e+00,-1.515715741995770622e+04
3.416666666666666519e+00,-1.516245946688802906e+04
3.437500000000000000e+00,-1.515842611236945231e+04
3.458333333333333037e+00,-1.516182584664897149e+04
3.479166666666666519e+00,-1.515759101788646876e+04
3.500000000000000000e+00,-1.516279066092919129e+04
3.520833333333333037e+00,-1.515825648587509204e+04
3.541666666666666519e+00,-1.515877134857674901e+04
3.562500000000000000e+00,-1.515773484345032921e+04
3.583333333333333037e+00,-1.516115720263184448e+04
3.604166666666666519e+00,-1.515806394178330083e+04
3.625000000000000000e+00,-1.516138525977036988e+04
3.645833333333333037e+00,-1.516046107010690321e+04
3.666666666666666519e+00,-1.515980855397449886e+04
3.687500000000000000e+00,-1.515932087586773014e+04
3.708333333333333037e+00,-1.515869460254630030e+04
3.729166666666666519e+00,-1.515739019263390037e+04
3.750000000000000000e+00,-1.516126973109538267e+04
3.770833333333333037e+00,-1.515924015079019591e+04
3.791666666666666519e+00,-1.516127380219251791e+04
3.812500000000000000e+00,-1.515932817301076466e+04
3.833333333333333037e+00,-1.516042047956580245e+04
3.854166666666666519e+00,-1.515831209989455419e+04
3.875000000000000000e+00,-1.516173850975001005e+04
3.895833333333333037e+00,-1.515809467369395679e+04
3.916666666666666519e+00,-1.516191644637500394e+04
3.937500000000000000e+00,-1.515848079075138412e+04
3.958333333333333037e+00,-1.516020524042278703e+04
3.979166666666666519e+00,-1.515773427604075005e+04
4.000000000000000000e+00,-1.516199446208428162e+04
4.020833333333333037e+00,-1.515759885328886048e+04
4.041666666666666075e+00,-1.516251799354340073e+04
4.062500000000000000e+00,-1.515793031227655229e+04
4.083333333333333037e+00,-1.516246815340479043e+04
4.104166666666666075e+00,-1.515832594559845347e+04
4.125000000000000000e+00,-1.515994968822770534e+04
4.145833333333333037e+00,-1.515877711762928993e+04
4.166666666666666075e+00,-1.515844946418172549e+04
4.187500000000000000e+00,-1.516098495275614550e+04
4.208333333333333037e+00,-1.515716866070553806e+04
4.229166666666666075e+00,-1.516195171589735946e+04
4.250000000000000000e+00,-1.515851013382941892e+04
4.270833333333333037e+00,-1.515827473488599935e+04
4.291666666666666075e+00,-1.516009152580461887e+04
4.312500000000000000e+00,-1.515963217131585407e+04
4.333333333333333037e+00,-1.515720079748768148e+04
4.354166666666666075e+00,-1.516144660460438354e+04
4.375000000000000000e+00,-1.515862626171422744e+04
4.395833333333333037e+00,-1.515862580957359387e+04
4.416666666666666075e+00,-1.515917238025358893e+04
4.437500000000000000e+00,-1.515820953628426287e+04
4.458333333333333037e+00,-1.516151202031353932e+04
4.479166666666666075e+00,-1.515928718931626099e+04
4.500000000000000000e+00,-1.515731295012006922e+04
4.520833333333333037e+00,-1.516245109537682220e+04
4.541666666666666075e+00,-1.515873720077606959e+04
4.562500000000000000e+00,-1.515817680745151483e+04
4.583333333333333037e+00,-1.515980509018986777e+04
4.604166666666666075e+00,-1.515904754598380532e+04
4.625000000000000000e+00,-1.515728581790817407e+04
4.645833333333333037e+00,-1.516257813762686055e+04
4.666666666666666075e+00,-1.515903873312628639e+04
4.687500000000000000e+00,-1.515791600494189333e+04
4.708333333333333037e+00,-1.515970367410773360e+04
4.729166666666666075e+00,-1.515884033895515677e+04
4.750000000000000000e+00,-1.515804665133051822e+04
4.770833333333333037e+00,-1.516086468545640128e+04
4.791666666666666075e+00,-1.515950918318755794e+04
4.812500000000000000e+00,-1.515736926352289629e+04
4.833333333333333037e+00,-1.516035992357762007e+04
4.854166666666666075e+00,-1.515932177677056825e+04
4.875000000000000000e+00,-1.515853586982748311e+04
4.895833333333333037e+00,-1.515829961610683858e+04
4.916666666666666075e+00,-1.515977256520056471e+04
4.937500000000000000e+00,-1.515884646313816484e+04
4.958333333333333037e+00,-1.515757096153397833e+04
4.979166666666666075e+00,-1.516188332883561270e+04
5.000000000000000000e+00,-1.515923633520496514e+04
5.020833333333333037e+00,-1.515769008502391807e+04
5.041666666666666075e+00,-1.515996614898827283e+04
5.062500000000000000e+00,-1.515929026301374324e+04
5.083333333333333037e+00,-1.515848480135590944e+04
5.104166666666666075e+00,-1.515838206220605571e+04
5.125000000000000000e+00,-1.515971754686681379e+04
5.145833333333333037e+00,-1.515906172936410985e+04
5.166666666666666075e+00,-1.515783296157527911e+04
5.187500000000000000e+00,-1.516039643613985754e+04
5.208333333333333037e+00,-1.515916331635174174e+04
5.229166666666666075e+00,-1.515785142403075042e+04
5.250000000000000000e+00,-1.516004429067757337e+04
5.270833333333333037e+00,-1.515936401368533370e+04
5.291666666666666075e+00,-1.515819308695624386e+04
5.312500000000000000e+00,-1.515884247595371380e+04
5.333333333333333037e+00,-1.515982578526662110e+04
5.354166666666666075e+00,-1.515898931232910581e+04
5.375000000000000000e+00,-1.515774033717824932e+04
5.395833333333333037e+00,-1.516002977966596336e+04
5.416666666666666075e+00,-1.515969050003829580e+04
5.437500000000000000e+00,-1.515856913549051933e+04
5.458333333333333037e+00,-1.515789208383311598e+04
5.479166666666666075e+00,-1.515995221282294733e+04
5.500000000000000000e+00,-1.515964811797248512e+04
5.520833333333333037e+00,-1.515871779230497850e+04
5.541666666666666075e+00,-1.515799496766575248e+04
5.562500000000000000e+00,-1.515928877431281944e+04
5.583333333333333037e+00,-1.515967718891702316e+04
5.604166666666666075e+00,-1.515909053663856685e+04
5.625000000000000000e+00,-1.515828666103174692e+04
5.645833333333333037e+00,-1.515856626630939354e+04
5.666666666666666075e+00,-1.515934160581097967e+04
5.687500000000000000e+00,-1.515930272750209588e+04
5.708333333333333037e+00,-1.515885566006825684e+04
5.729166666666666075e+00,-1.515847009160665220e+04
5.750000000000000000e+00,-1.515874591526372387e+04
5.770833333333333037e+00,-1.515909054482449392e+04
5.791666666666666075e+00,-1.515910032725644851e+04
5.812500000000000000e+00,-1.515888424077291529e+04
5.833333333333333037e+00,-1.515871915927146438e+04
5.854166666666666075e+00,-1.515877201665935172e+04
5.875000000000000000e+00,-1.515888114799112373e+04
5.895833333333333037e+00,-1.515893869716361951e+04
5.916666666666666075e+00,-1.515892006438537646e+04
5.937500000000000000e+00,-1.515887374253024427e+04
5.958333333333333037e+00,-1.515883674103232443e+04
5.979166666666666075e+00,-1.515881950990669793e+04
