0.000000000000000000e+00,-1.335442066192626953e-01
2.083333333333333218e-02,9.566798806190490723e-02
4.166666666666666435e-02,-3.226915299892425537e-01
6.250000000000000000e-02,3.341778516769409180e-01
8.333333333333332871e-02,-5.686021596193313599e-02
1.041666666666666574e-01,1.107893288135528564e-01
1.250000000000000000e-01,4.481953755021095276e-02
1.458333333333333148e-01,-2.791542187333106995e-02
1.666666666666666574e-01,-1.454375088214874268e-01
1.875000000000000000e-01,2.684779465198516846e-01
2.083333333333333148e-01,-3.995749354362487793e-02
2.291666666666666574e-01,1.689954847097396851e-01
2.500000000000000000e-01,2.867011129856109619e-01
2.708333333333333148e-01,-1.567576229572296143e-01
2.916666666666666297e-01,1.338585019111633301e-01
3.125000000000000000e-01,6.368562579154968262e-02
3.333333333333333148e-01,2.135273441672325134e-02
3.541666666666666297e-01,-1.381346732378005981e-01
3.750000000000000000e-01,1.925013661384582520e-01
3.958333333333333148e-01,7.962891459465026855e-02
4.166666666666666297e-01,8.524650335311889648e-02
4.375000000000000000e-01,-1.186764091253280640e-01
4.583333333333333148e-01,-2.754135727882385254e-01
4.791666666666666297e-01,1.137841939926147461e-01
5.000000000000000000e-01,-1.300258040428161621e-01
5.208333333333332593e-01,-1.627610772848129272e-01
5.416666666666666297e-01,1.446880102157592773e-01
5.625000000000000000e-01,1.442081481218338013e-01
5.833333333333332593e-01,6.343962252140045166e-02
6.041666666666666297e-01,1.508900150656700134e-02
6.250000000000000000e-01,-1.781611144542694092e-01
6.458333333333332593e-01,2.766167819499969482e-01
6.666666666666666297e-01,-6.384944170713424683e-02
6.875000000000000000e-01,2.153207212686538696e-01
7.083333333333332593e-01,-1.759893819689750671e-02
7.291666666666666297e-01,-4.017755761742591858e-02
7.500000000000000000e-01,-5.159247666597366333e-02
7.708333333333332593e-01,2.236845940351486206e-01
7.916666666666666297e-01,-3.521900996565818787e-02
8.125000000000000000e-01,-6.601566076278686523e-02
8.333333333333332593e-01,6.480887532234191895e-04
8.541666666666666297e-01,1.920656263828277588e-01
8.750000000000000000e-01,-2.740294039249420166e-01
8.958333333333332593e-01,-1.154610663652420044e-01
9.166666666666666297e-01,-9.507972747087478638e-03
9.375000000000000000e-01,-7.655028998851776123e-02
9.583333333333332593e-01,-8.186122775077819824e-02
9.791666666666666297e-01,6.480219960212707520e-02
1.000000000000000000e+00,-1.997924894094467163e-01
1.020833333333333259e+00,2.687610089778900146e-01
1.041666666666666519e+00,-2.542998269200325012e-02
1.062500000000000000e+00,1.847254484891891479e-01
1.083333333333333259e+00,-6.496532261371612549e-02
1.104166666666666519e+00,-7.743911445140838623e-02
1.125000000000000000e+00,-3.513151779770851135e-02
1.145833333333333259e+00,-6.094779819250106812e-03
1.166666666666666519e+00,-9.620207548141479492e-02
1.187500000000000000e+00,2.040030956268310547e-01
1.208333333333333259e+00,-2.092468366026878357e-02
1.229166666666666519e+00,2.164514511823654175e-01
1.250000000000000000e+00,1.152387261390686035e-01
1.270833333333333259e+00,-1.734191477298736572e-01
1.291666666666666519e+00,-1.286102384328842163e-01
